ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9748559009053845,0.7266678639210251,0.7421,0.015432136078974867
0.00821917808219178,1.0005089768743893,0.7073143183377174,0.7141,0.00678568166228255
0.00821917808219178,1.0261630532045019,0.6936089326843431,0.7141,0.020491067315656863
0.0273972602739726,1.0240592479718507,0.7343608258278446,0.6736,0.06076082582784459
0.0273972602739726,1.0752611092393602,0.7273152894456157,0.6865000000000001,0.04081528944561563
0.08493150684931507,0.9160156170484756,0.7534249604485227,0.718,0.035424960448522724
0.08493150684931507,1.0177951300538617,0.7480397309590584,0.7138,0.03423973095905841
0.08493150684931507,1.1195735035627883,0.7420248045819499,0.7321,0.009924804581949886
0.25753424657534246,0.8995106661975885,0.7534495421619058,0.7414000000000001,0.01204954216190579
0.25753424657534246,0.9994562957750983,0.7507310989703727,0.7414000000000001,0.009331098970372653
0.25753424657534246,1.0994019253526082,0.7502586595777024,0.7456999999999999,0.004558659577702517
0.25753424657534246,1.1993463562358513,0.7483567862324566,0.7533,0.004943213767543364
0.25753424657534246,1.2992918859221723,0.7467434927802569,0.7592,0.012456507219743118
0.25753424657534246,1.3992388140851375,0.7453694188881884,0.7665000000000001,0.021130581111811653
0.5068493150684932,0.9817357874110055,0.7522180131809789,0.7648999999999999,0.012681986819020996
0.5068493150684932,1.178087571176124,0.7512969218541952,0.7757,0.02440307814580478
0.5068493150684932,1.3744260544056737,0.7495642772784054,0.7881,0.03853572272159467
0.5068493150684932,1.5707772598576089,0.7481624193579036,0.7988,0.050637580642096336
