ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9582781657917055,1.2216043047385903,1.5851,0.3634956952614097
0.0027397260273972603,0.9782469814093145,1.2243592463819517,1.4872,0.2628407536180484
0.0027397260273972603,0.9982080169679391,1.2251399363042885,1.4305,0.20536006369571158
0.0027397260273972603,1.0181754296301029,1.2421464890883964,1.4043,0.16215351091160368
0.0027397260273972603,1.038139653740497,1.242258841433836,1.4163999999999999,0.17414115856616386
0.0136986301369863,0.9598648510289751,1.234966960657168,1.4344,0.19943303934283185
0.0136986301369863,1.0400499223962751,1.2427276212700455,1.3827,0.1399723787299545
0.0136986301369863,1.1197545498026833,1.2427578308985245,1.4206,0.17784216910147554
0.03287671232876712,0.9604425719371487,1.2379232735896613,1.3346,0.09667672641033875
0.03287671232876712,1.00046101243453,1.242831244355018,1.2511,0.008268755644982084
0.03287671232876712,1.040316256141867,1.2428338567673007,1.2483,0.005466143232699228
0.03287671232876712,1.0803284198396312,1.242836674672137,1.2723,0.029463325327862888
0.03287671232876712,1.1204284518399836,1.2428395047456664,1.2908000000000002,0.04796049525433377
0.03287671232876712,1.1605347744240546,1.2428419976362275,1.3115999999999999,0.06875800236377239
0.03287671232876712,1.2004494482734336,1.2428436665098377,1.3122,0.06935633349016235
0.09041095890410959,0.8810121067081864,1.2399070187502181,1.2827000000000002,0.042792981249782036
0.09041095890410959,0.9611718607326052,1.2399313799369514,1.2469,0.006968620063048547
0.09041095890410959,1.0412695157936556,1.2428951767942802,1.2337,0.009195176794280169
0.09041095890410959,1.121279155260321,1.2428969438179784,1.2429000000000001,3.05618202167679e-06
0.09041095890410959,1.2014648259157565,1.2428979822039439,1.2472,0.004302017796056212
0.09041095890410959,1.281562480976807,1.2428982329835245,1.2481,0.005201767016475456
0.26301369863013696,0.8026596931592525,1.2411946649575125,1.1616,0.07959466495751255
0.26301369863013696,0.963191631791103,1.2411347194445808,1.1297,0.11143471944458083
0.26301369863013696,1.1236532213532637,1.2429270734329214,1.1488,0.09412707343292137
0.26301369863013696,1.284255509054804,1.242928325213691,1.1486,0.09432832521369083
0.26301369863013696,1.4450495812567437,1.2429287709366859,1.149,0.09392877093668583
0.26301369863013696,1.605319386318505,1.2429285698192125,1.1487,0.09422856981921246
0.26301369863013696,1.7660299326018758,1.242927770991213,1.1498,0.09312777099121305
0.5123287671232877,0.959108412819443,1.2415934476853376,1.0615999999999999,0.17999344768533776
0.5123287671232877,1.118779188149891,1.2429371549445059,1.0572,0.18573715494450593
0.5123287671232877,1.2786885769954335,1.2429383123679771,1.0645,0.17843831236797714
0.5123287671232877,1.4386258246123302,1.2429390322870844,1.0693000000000001,0.17363903228708422
0.5123287671232877,1.5982559830712728,1.242939450659499,1.0691,0.17383945065949913
0.5123287671232877,1.7580815813783999,1.2429396453551294,1.0692,0.17373964535512942
0.5123287671232877,1.9179071796855272,1.2429396610541106,1.0692,0.17373966105411065
0.5123287671232877,2.237558376299782,1.2429392583223902,1.0798999999999999,0.1630392583223903
