ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9710861649865172,1.0083241027201302,1.0241,0.015775897279869833
0.019178082191780823,1.0221959631437023,1.014797921055966,1.0075,0.007297921055965828
0.019178082191780823,1.0733057613008874,1.0148017192756724,1.013,0.0018017192756725198
0.0958904109589041,0.9167377987291977,1.0120226148816165,1.0101,0.0019226148816164912
0.0958904109589041,1.0185944415301325,1.014910011649962,1.0085,0.006410011649962133
0.0958904109589041,1.1204573095579082,1.0149104944288279,1.0108,0.004110494428827938
0.0958904109589041,1.2223170649722637,1.0149088300831073,1.0254,0.010491169916892806
0.1726027397260274,0.9135349335758599,1.012791452980654,1.0149,0.002108547019345819
0.1726027397260274,1.0150388150842888,1.0149279710286487,1.0149,2.797102864882106e-05
0.1726027397260274,1.1165415632596922,1.014928752599397,1.0238,0.008871247400602966
0.1726027397260274,1.218026796589525,1.0149284793322184,1.0268000000000002,0.011871520667781743
0.1726027397260274,1.3195317083469515,1.0149272676870906,1.0368000000000002,0.021872732312909537
0.1726027397260274,1.4210341474505632,1.0149250663746556,1.0390000000000001,0.02407493362534452
0.42191780821917807,0.8010541873105006,1.013579261283866,0.9886,0.024979261283866072
0.42191780821917807,0.9011715229798738,1.0135583279294293,0.9884999999999999,0.025058327929429414
0.42191780821917807,1.0013016921998599,1.0149447006798753,0.9884999999999999,0.026444700679875366
0.42191780821917807,1.1014340671554363,1.0149455597252943,0.997,0.017945559725294324
0.42191780821917807,1.2015620306398318,1.0149460052878398,1.003,0.011946005287839956
0.42191780821917807,1.3016921998598177,1.0149461476120223,1.0088,0.006146147612022368
0.42191780821917807,1.4018251763796463,1.0149460502561616,1.0139,0.001046050256161557
0.42191780821917807,1.5019570500361972,1.0149457504570707,1.0246,0.00965424954292926
0.42191780821917807,1.6021083746210012,1.0149452696714,1.0246,0.00965473032859987
0.42191780821917807,1.8023719214486265,1.0149438064585865,1.0356999999999998,0.020756193541413337
