ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9914253926587802,0.3007464786800259,0.4533,0.15255352131997407
0.0027397260273972603,1.0050764510044243,0.22099312846109861,0.4121,0.1911068715389014
0.019178082191780823,0.9772941981301104,0.49773900053394604,0.4702,0.027539000533946034
0.019178082191780823,1.0045110691690033,0.37754766350122687,0.4404,0.06285233649877314
0.019178082191780823,1.031660016984382,0.45012409047435775,0.4338,0.016324090474357733
0.038356164383561646,1.0038526235823972,0.4881748226172408,0.4808,0.007374822617240817
0.038356164383561646,1.0309479729392435,0.4874081576163689,0.4717,0.0157081576163689
0.038356164383561646,1.0580781827534342,0.5324710652941083,0.4783,0.054171065294108256
0.0958904109589041,0.9205879199370102,0.6805168503071325,0.6119,0.0686168503071325
0.0958904109589041,0.9748024400388189,0.6285137169537229,0.5734,0.05511371695372291
0.0958904109589041,1.0288923811060702,0.5912198228445419,0.5482,0.043019822844541866
0.0958904109589041,1.0830809754660498,0.5978297197929685,0.5483,0.049529719792968496
0.0958904109589041,1.137269513378622,0.6239072205419848,0.5557,0.0682072205419848
0.1726027397260274,0.972198367354875,0.6707854547454724,0.6309,0.03988545474547234
0.1726027397260274,1.0262692520009549,0.6529628627662976,0.6197,0.03326286276629753
0.1726027397260274,1.0802834231589,0.6430108426153088,0.6152000000000001,0.02781084261530875
0.1726027397260274,1.18831176547479,0.6528599371819702,0.6242,0.02865993718197024
0.2493150684931507,0.8619519332504423,0.7256884942581457,0.7095999999999999,0.016088494258145847
0.2493150684931507,0.969678163817429,0.6911678642108425,0.6846,0.0065678642108425445
0.2493150684931507,1.0774399165630528,0.6713752888541267,0.6675,0.0038752888541266906
0.2493150684931507,1.185178800383567,0.6675772922555144,0.6675,7.729225551444951e-05
0.2493150684931507,1.2929278998756635,0.6753300393174391,0.6855,0.01016996068256093
0.4986301369863014,0.8561790441617151,0.7318344222844027,0.7515000000000001,0.019665577715597404
0.4986301369863014,0.9631993630041545,0.7173072981912109,0.7367,0.01939270180878916
0.4986301369863014,1.0702238052021438,0.7080825629067115,0.7232999999999999,0.015217437093288488
0.4986301369863014,1.177205869762504,0.7013262793446385,0.7338,0.03247372065536147
0.4986301369863014,1.2842658173388728,0.6978413990313066,0.7364,0.03855860096869346
0.4986301369863014,1.3912879687837787,0.6969334090660454,0.7409,0.04396659093395461
0.4986301369863014,1.4983101202286848,0.6978765789115828,0.7506999999999999,0.05282342108841709
0.7479452054794521,1.065379120486921,0.7209315874067241,0.7595000000000001,0.038568412593275925
0.7479452054794521,1.3849928566329972,0.7096851328051339,0.7729,0.06321486719486613
