ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9694863855026884,0.5244255436043603,0.523,0.0014255436043603131
0.01643835616438356,0.9937640096487215,0.4779953285136951,0.5084000000000001,0.03040467148630499
0.01643835616438356,1.0179607047778227,0.49716746822821956,0.508,0.010832531771780451
0.01643835616438356,1.04219786441539,0.5426833667532647,0.513,0.02968336675326466
0.03561643835616438,1.0179784692706233,0.5435171716693366,0.5518,0.008282828330663405
0.03561643835616438,1.0664350240529572,0.5717627634829219,0.5704,0.0013627634829218582
0.09315068493150686,0.9210281388638973,0.5914531626731089,0.5654,0.026053162673108865
0.09315068493150686,0.9694299945518035,0.5836956135491688,0.5655,0.018195613549168765
0.09315068493150686,1.017909388614538,0.584156520457845,0.5655,0.01865652045784505
0.09315068493150686,1.0664536344739863,0.5870193013773746,0.5744,0.012619301377374548
0.09315068493150686,1.1149287996773494,0.5937108734515616,0.5744,0.019310873451561572
0.16986301369863013,0.880259304829885,0.6023025145541984,0.5956,0.006702514554198347
0.16986301369863013,0.9292462150334431,0.5983510575303599,0.5776,0.020751057530359884
0.16986301369863013,0.9781194675117618,0.5959952380699132,0.5732,0.022795238069913126
0.16986301369863013,1.0759398334445136,0.5979807977688334,0.5771999999999999,0.02078079776883346
0.16986301369863013,1.173685960759766,0.60250214956276,0.5897,0.012802149562760046
0.4191780821917808,0.880037235353247,0.6076538728781388,0.6032,0.004453872878138809
0.4191780821917808,0.9289281928728718,0.6068034724319598,0.603,0.0038034724319597757
0.4191780821917808,0.9778784340645909,0.6062149324224817,0.6011,0.005114932422481733
0.4191780821917808,1.07559896194922,0.6071758467035552,0.6053999999999999,0.0017758467035552394
0.4191780821917808,1.1733852751881817,0.6075196717994445,0.6153,0.007780328200555409
0.4191780821917808,1.3689494877195454,0.6097831952520146,0.6354,0.025616804747985333
0.6684931506849315,0.8801060821197647,0.6096904371705152,0.6221,0.0124095628294848
0.6684931506849315,0.9778267994946591,0.6089469019778617,0.6202000000000001,0.011253098022138364
0.6684931506849315,1.0756031689224999,0.6097407879553821,0.6204,0.010659212044617838
0.6684931506849315,1.1735114984568324,0.609734323709879,0.6281,0.01836567629012098
0.6684931506849315,1.2712941774726674,0.6099641315121804,0.6331,0.023135868487819566
0.6684931506849315,1.369053905519634,0.610375338949262,0.6386,0.028224661050737954
0.6684931506849315,1.5646330348795818,0.6115848613143163,0.6485,0.036915138685683635
