ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9973135378891709,0.17338819024018878,0.39049999999999996,0.21711180975981118
0.0027397260273972603,1.0109775770638152,0.2882137979228393,0.38,0.0917862020771607
0.005479452054794521,0.9835517364605907,0.3663268470940163,0.48350000000000004,0.11717315290598374
0.005479452054794521,1.0108726180289405,0.2859327469665962,0.4322,0.14626725303340377
0.024657534246575342,0.9828600134324201,0.4384761917993269,0.4623,0.02382380820067309
0.024657534246575342,1.010153958383841,0.3671287866921397,0.4484,0.0812712133078603
0.024657534246575342,1.0374644804923916,0.4609643814040916,0.4411,0.019864381404091636
0.0821917808219178,0.9262750448426095,0.6356716348462251,0.5418,0.09387163484622518
0.0821917808219178,0.9807692936390574,0.5617194310683141,0.5143,0.047419431068314144
0.0821917808219178,1.007998605147876,0.5334268494626391,0.508,0.025426849462639067
0.0821917808219178,1.0352564766190049,0.5359455572373949,0.49700000000000005,0.038945557237394846
0.0821917808219178,1.0624919632018166,0.5592076106757277,0.49700000000000005,0.06220761067572761
0.0821917808219178,1.0897436595989527,0.585086995643469,0.5063,0.07878699564346903
0.1589041095890411,0.9779812944777744,0.6287011470682672,0.569,0.059701147068267235
0.1589041095890411,1.0323135886154284,0.6097815700767542,0.5611999999999999,0.04858157007675423
0.1589041095890411,1.086654148410877,0.6178345407003999,0.5611999999999999,0.05663454070039997
0.1589041095890411,1.14099677478245,0.6368185290869557,0.5646,0.0722185290869557
0.1589041095890411,1.1953299545339953,0.6585632041027918,0.5761999999999999,0.08236320410279185
0.2356164383561644,0.866872259870966,0.7049550238671953,0.6637000000000001,0.04125502386719526
0.2356164383561644,0.9752312923548369,0.6615950766797463,0.6355,0.02609507667974631
0.2356164383561644,1.0835903248387075,0.6475999695594468,0.6312,0.01639996955944678
0.2356164383561644,1.1919493573225783,0.6634519225469413,0.6396999999999999,0.023751922546941362
0.2356164383561644,1.3003083898064491,0.6875392940210889,0.6631,0.02443929402108891
0.4849315068493151,0.8607240841357793,0.7203532183962211,0.7253000000000001,0.004946781603778927
0.4849315068493151,0.9682989676857117,0.7043842010065974,0.7112999999999999,0.0069157989934025554
0.4849315068493151,1.075905105169724,0.6965490642234186,0.708,0.011450935776581406
0.4849315068493151,1.1834930690342265,0.6941379152195505,0.708,0.01386208478044948
0.4849315068493151,1.2910861262036688,0.6966391539475713,0.7128,0.016160846052428735
0.4849315068493151,1.3986736270404496,0.7019881161752799,0.7215,0.019511883824720133
0.4849315068493151,1.5062671472376137,0.708855108019503,0.7341,0.025244891980496953
0.7342465753424657,0.8542372302212048,0.7293135343085293,0.7518,0.022486465691470725
0.7342465753424657,1.067796537776506,0.7152096441109449,0.7509999999999999,0.03579035588905499
0.7342465753424657,1.1745761915541566,0.7118872607681896,0.7509999999999999,0.039112739231810245
0.7342465753424657,1.281355845331807,0.7107440503287206,0.7558,0.04505594967127946
0.7342465753424657,1.3881354991094577,0.7112339092960268,0.7598,0.04856609070397322
0.7342465753424657,1.4949151528871083,0.7128809674934017,0.7668,0.05391903250659835
0.7342465753424657,1.7084890549919916,0.7182891116749963,0.7814,0.06311088832500367
0.7342465753424657,1.9220337679977106,0.7251197631767643,0.7846,0.059480236823235666
