ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.94504078941438,1.3045424308190579,1.8515000000000001,0.5469575691809423
0.0027397260273972603,0.9813885120841639,1.3099512886593392,1.7884,0.4784487113406608
0.0027397260273972603,0.9996757415412892,1.310400518306293,1.5895,0.2790994816937069
0.019178082191780823,0.9464388418500694,1.3215225789206677,1.6596000000000002,0.3380774210793325
0.019178082191780823,1.0189614162981424,1.3280757260880929,1.6605,0.3324242739119072
0.019178082191780823,1.0917427853997599,1.3280899342708707,1.6922,0.3641100657291292
0.019178082191780823,1.1645273329121626,1.328107623093329,1.7436,0.41549237690667096
0.038356164383561646,0.873501035826645,1.3232558780565589,1.52,0.19674412194344115
0.038356164383561646,0.9463217202672995,1.3235990148868542,1.4683000000000002,0.144700985113146
0.038356164383561646,0.9826815121939857,1.3236050295934365,1.464,0.14039497040656346
0.038356164383561646,1.019077123756726,1.3281495905609966,1.4633,0.13515040943900347
0.038356164383561646,1.0554727353194662,1.328152081808507,1.4725,0.14434791819149284
0.038356164383561646,1.1646595700076867,1.3281595729913085,1.5191999999999999,0.1910404270086914
0.0958904109589041,0.873959078322756,1.3253137136371822,1.3385,0.013186286362817823
0.0958904109589041,0.9466152678848392,1.3253274481699837,1.3066,0.01872744816998373
0.0958904109589041,1.0194778525718513,1.3282028691560266,1.3069,0.021302869156026638
0.0958904109589041,1.0924488479034449,1.3282050025158052,1.288,0.040205002515805166
0.0958904109589041,1.1651175457964016,1.328206624373574,1.3072,0.021006624373574034
0.0958904109589041,1.310938617484134,1.328208449653562,1.3097,0.01850844965356191
0.2684931506849315,0.8747350281810468,1.3265002029327595,1.1240999999999999,0.20240020293275962
0.2684931506849315,1.0207593282820329,1.3282325717786827,1.1120999999999999,0.21613257177868284
0.2684931506849315,1.1665820894651804,1.3282346594218324,1.1064,0.22183465942183234
0.2684931506849315,1.31215993188432,1.3282359461461282,1.1128,0.21543594614612815
0.2684931506849315,1.4580957852283232,1.3282366777479553,1.1205,0.20773667774795523
0.2684931506849315,1.6037416751227591,1.3282369620854266,1.1343,0.19393696208542655
0.2684931506849315,1.7497149422739877,1.328236851197673,1.1359000000000001,0.19233685119767285
0.5178082191780822,0.8704697490000479,1.3269393841092076,1.0897,0.23723938410920775
0.5178082191780822,1.015533307316337,1.3282427555448992,1.0363,0.29194275554489924
0.5178082191780822,1.1602997634438856,1.3282443420701004,1.0482,0.2800443420701004
0.5178082191780822,1.3055815060027738,1.3282454515390574,1.0483,0.27994545153905737
0.5178082191780822,1.4506461177808596,1.3282462371465742,1.0558,0.2724462371465741
0.5178082191780822,1.5954121747353427,1.3282467912587024,1.0626,0.2656467912587024
0.5178082191780822,1.7403890639752515,1.328247171460547,1.0628,0.2654471714605471
0.5178082191780822,2.030883942235858,1.3282475378449945,1.0629,0.26534753784499454
