ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9870206780832058,0.41661237344190116,0.4382,0.021587626558098816
0.0136986301369863,1.0223593515562426,0.45140873188808306,0.4595,0.00809126811191696
0.03287671232876712,0.9514265054738739,0.5766288616981635,0.5575,0.019128861698163524
0.03287671232876712,0.9866547892223468,0.4995910247852397,0.5375,0.03790897521476028
0.03287671232876712,1.0218031654757374,0.5058700207906497,0.5363,0.03042997920935031
0.03287671232876712,1.0570303085823813,0.5734880163113335,0.5363,0.037188016311333505
0.12876712328767123,0.9838535576144644,0.6306713092412429,0.5971,0.033571309241242964
0.12876712328767123,1.0541288117297831,0.6338376720330975,0.5993999999999999,0.034437672033097555
0.12876712328767123,1.1242887117197262,0.6532507273545086,0.608,0.045250727354508635
0.2821917808219178,0.9793620435648218,0.6740056822125218,0.6539,0.020105682212521736
0.2821917808219178,1.1191785229641442,0.6761393121891809,0.6674,0.008739312189180892
0.2821917808219178,1.2592097199797407,0.6875406689152588,0.6901,0.0025593310847412676
0.5315068493150685,0.8333229167968733,0.6991484273451474,0.6908,0.008348427345147402
0.5315068493150685,0.9722100695963523,0.6932400038289185,0.6908,0.0024400038289185133
0.5315068493150685,1.1109722395811634,0.6931949933284458,0.6907,0.002494993328445827
0.5315068493150685,1.2499843751953101,0.6950919744273888,0.7193999999999999,0.024308025572611136
0.5315068493150685,1.388871527994789,0.6989607561107973,0.7323999999999999,0.03343924388920261
0.5315068493150685,1.6666458335937466,0.7095152359716191,0.7696999999999999,0.0601847640283808
