ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9620814825290814,0.7175019559964566,0.7476999999999999,0.030198044003543312
0.01643835616438356,1.0101855566555356,0.7080033613243054,0.7318000000000001,0.023796638675694703
0.01643835616438356,1.05829370344109,0.7469608603471722,0.7534000000000001,0.00643913965282783
0.03561643835616438,0.9597997473807065,0.7463754923552631,0.7439,0.0024754923552631203
0.03561643835616438,1.0077858656592649,0.7481740306868573,0.7399,0.008274030686857281
0.03561643835616438,1.0557766821161987,0.7562601293313024,0.7468,0.009460129331302358
0.0547945205479452,0.9575260590716976,0.7588882253355136,0.7354999999999999,0.023388225335513657
0.0547945205479452,1.0054023620252825,0.7616052527268056,0.7258,0.03580525272680557
0.0547945205479452,1.053275639362251,0.7647978286689848,0.7364,0.02839782866898477
0.0547945205479452,1.101151804787808,0.7713267390494539,0.7429000000000001,0.02842673904945381
0.13150684931506848,0.954038253117797,0.7743651602367234,0.77,0.004365160236723398
0.13150684931506848,1.049443079638419,0.7773474908487467,0.7702,0.007147490848746663
0.13150684931506848,1.1448469959691845,0.7801509455205358,0.7824,0.0022490544794642187
0.13150684931506848,1.2402544620539377,0.7845269059693136,0.7977,0.013173094030686339
0.3041095890410959,0.8516646258258781,0.781720070634491,0.7735,0.008220070634491039
0.3041095890410959,0.9462904468194232,0.7813708380134722,0.7735,0.007870838013472214
0.3041095890410959,1.040923431564962,0.7831668068660728,0.7735,0.009666806866072797
0.3041095890410959,1.1355485361833078,0.7837508996122259,0.7796,0.004150899612225922
0.3041095890410959,1.230182237304046,0.7846360763749819,0.7917000000000001,0.007063923625018176
0.3041095890410959,1.324811640173588,0.7857453538896119,0.7963,0.010554646110388144
0.3041095890410959,1.4194356702291349,0.7870204287485367,0.8037000000000001,0.016679571251463354
0.5534246575342465,0.9359413651453563,0.7839470897309347,0.7757,0.008247089730934798
0.5534246575342465,1.1231233311089253,0.7854589014869026,0.7986,0.013141098513097416
0.5534246575342465,1.3103117793285215,0.7861181108051578,0.7986,0.012481889194842166
0.5534246575342465,1.4974977748119003,0.7869842043046748,0.8075,0.020515795695325245
0.5534246575342465,1.6846865734223846,0.7879699793913504,0.821,0.03303002060864957
