ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9928708390002453,0.43442599500888557,0.5896,0.15517400499111444
0.0027397260273972603,1.0102938491916953,0.42158623903437564,0.5534,0.13181376096562436
0.0136986301369863,0.9755363359412671,0.6845429472069227,0.67,0.014542947206922618
0.0136986301369863,1.010371287059722,0.5783542472101985,0.6262,0.04784575278980152
0.0136986301369863,1.0452175027942148,0.6607763526838768,0.6509,0.009876352683876766
0.03287671232876712,0.9756750277370472,0.750931107282534,0.6444,0.10653110728253401
0.03287671232876712,1.0105205644419417,0.714831690458512,0.6437999999999999,0.0710316904585121
0.03287671232876712,1.0453661011468363,0.7121631048444309,0.6496999999999999,0.06246310484443096
0.03287671232876712,1.0802116378517308,0.7369425441278403,0.6758,0.06114254412784037
0.1095890410958904,0.9065045185763696,0.8473376712082676,0.8190000000000001,0.02833767120826758
0.1095890410958904,0.9762356353899364,0.8247653886027132,0.7648999999999999,0.05986538860271329
0.1095890410958904,1.0459667522035034,0.8125230676961831,0.7494,0.06312306769618314
0.1095890410958904,1.1156978690170702,0.8066506210346404,0.7494,0.0572506210346404
0.1095890410958904,1.185428985830637,0.8085537993997618,0.7536,0.05495379939976175
0.1863013698630137,0.8372498018508803,0.8685584606012317,0.8853,0.016741539398768324
0.1863013698630137,0.9767914354926936,0.8429886636343106,0.8337,0.009288663634310579
0.1863013698630137,1.116333069134507,0.8310775234485731,0.8112,0.019877523448573076
0.1863013698630137,1.2558747027763204,0.8272921486319061,0.8192,0.008092148631906104
0.43561643835616437,0.8305889290801642,0.8689210301769584,0.8978,0.02887896982304161
0.43561643835616437,0.9690204172601917,0.859753161836362,0.8762000000000001,0.016446838163638122
0.43561643835616437,1.107451905440219,0.854687142857068,0.8721,0.017412857142931948
0.43561643835616437,1.2458833936202465,0.8502825597029101,0.8721,0.021817440297089874
0.43561643835616437,1.3843148818002737,0.8474376902235083,0.8721,0.024662309776491642
0.43561643835616437,1.5227463699803012,0.8457822595068061,0.8731,0.02731774049319391
0.43561643835616437,1.6611617611636993,0.8450308898898594,0.8775,0.03246911011014053
0.684931506849315,0.824029807904918,0.8700468523367808,0.8925,0.022453147663219153
0.684931506849315,0.9613681092224042,0.8645243352871267,0.8808,0.01627566471287334
0.684931506849315,1.0987064105398907,0.8614889319478831,0.8785,0.01701106805211683
0.684931506849315,1.236044711857377,0.8583084809650339,0.8785,0.020191519034966077
0.684931506849315,1.3733830131748632,0.8558728393034691,0.8785,0.022627160696530813
0.684931506849315,1.5107213144923495,0.8540152769963856,0.8785,0.024484723003614373
0.684931506849315,1.648059615809836,0.8526129565446849,0.8792,0.02658704345531504
0.684931506849315,1.7853979171273222,0.8515733496415495,0.8815000000000001,0.029926650358450546
0.684931506849315,1.9227362184448085,0.8508255134346666,0.8920999999999999,0.04127448656533328
