ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9689682533701255,0.590662909558501,0.5892000000000001,0.0014629095585009244
0.00821917808219178,0.9958851103871356,0.4559670000025991,0.5704,0.11443299999740092
0.00821917808219178,1.0228009241813825,0.5413589348483768,0.5949,0.05354106515162316
0.0273972602739726,0.9668250111184876,0.6335859734295274,0.5906,0.04298597342952737
0.0273972602739726,1.0205375117361815,0.6127159798807587,0.5958,0.016915979880758658
0.0273972602739726,1.0473937620450282,0.6403637075683852,0.5963,0.04406370756838518
0.0273972602739726,1.0742500123538752,0.6726732227544047,0.6126,0.06007322275440463
0.06575342465753424,0.9090150768171211,0.7036015853108859,0.6408,0.06280158531088587
0.06575342465753424,0.9624875812366254,0.6813802844276908,0.6296,0.05178028442769078
0.06575342465753424,1.015960200026522,0.6763319851029488,0.6296,0.04673198510294874
0.06575342465753424,1.0694306458184726,0.6848562508522577,0.6442,0.04065625085225766
0.06575342465753424,1.122900977244679,0.7023612897302757,0.6591,0.043261289730275654
0.14246575342465753,0.953981015777786,0.7103563457519242,0.6812999999999999,0.029056345751924284
0.14246575342465753,1.0600025016059038,0.7096494870494282,0.6957,0.013949487049428222
0.14246575342465753,1.1660027517664941,0.7163200898497889,0.7116,0.004720089849788889
0.3917808219178082,0.83336545262682,0.7316715395860768,0.7286,0.0030715395860767547
0.3917808219178082,0.9375595740979376,0.7286806578105227,0.7282,0.00048065781052275547
0.3917808219178082,1.041706815783525,0.7287329799702527,0.7282,0.0005329799702527005
0.3917808219178082,1.25004817894023,0.7293952088588374,0.7523000000000001,0.022904791141162728
0.3917808219178082,1.4584184077404514,0.7328212258454131,0.7720999999999999,0.039278774154586804
0.6410958904109589,0.8261518363806287,0.734450649836358,0.7439,0.009449350163642012
0.6410958904109589,0.9294208159282074,0.7329727793725478,0.7439,0.010927220627452217
0.6410958904109589,1.0326919283766185,0.7332705313764678,0.7439,0.010629468623532201
0.6410958904109589,1.2392303140519423,0.7329358986480539,0.7495999999999999,0.01666410135194607
0.6410958904109589,1.4458119990003244,0.7337298022437331,0.7881999999999999,0.054470197756266825
0.6410958904109589,1.652356570286085,0.7351858262236513,0.7997,0.06451417377634872
0.6410958904109589,1.8589011415718457,0.7370288493961187,0.8143,0.07727115060388134
