ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9976957565830569,0.6760994732653415,0.7017,0.025600526734658513
0.0027397260273972603,1.0123647336092365,0.7094515084516498,0.7464,0.036948491548350115
0.0027397260273972603,1.0266204118743254,0.7533030423301154,0.7856000000000001,0.03229695766988472
0.010958904109589041,0.9541675726439578,0.7780527197872641,0.768,0.010052719787264075
0.010958904109589041,0.9830374005252889,0.7674325168000184,0.7225,0.04493251680001842
0.010958904109589041,1.0119654798335518,0.7733760082167397,0.7152,0.05817600821673974
0.010958904109589041,1.0408005375156553,0.7797694627336221,0.7092,0.07056946273362208
0.030136986301369864,0.9826635036462598,0.788657327086468,0.7575,0.031157327086468012
0.030136986301369864,1.01147883986267,0.7930642989244633,0.7511,0.041964298924463295
0.030136986301369864,1.0404900939562554,0.79342104739959,0.7495,0.04392104739958991
0.030136986301369864,1.06933325626427,0.794742828723635,0.7668,0.02794282872363496
0.030136986301369864,1.098177026136613,0.7969076519280573,0.7852,0.011707651928057339
0.0684931506849315,0.924105523609741,0.797674848701257,0.826,0.028325151298742912
0.0684931506849315,0.9818621188353498,0.7965562534275534,0.7998000000000001,0.0032437465724466374
0.0684931506849315,1.0396391297065328,0.79958071504532,0.7959999999999999,0.003580715045320093
0.0684931506849315,1.097358830562021,0.7999545147358892,0.7961,0.0038545147358891585
0.0684931506849315,1.1550385089838897,0.8009459441746404,0.8157,0.014754055825359602
0.14520547945205478,0.9225422034228622,0.8006418865947591,0.835,0.034358113405240864
0.14520547945205478,1.037912642352602,0.8023606704957713,0.8047,0.00233932950422866
0.14520547945205478,1.1533120816360423,0.8024183809070035,0.8009999999999999,0.0014183809070035247
0.14520547945205478,1.2686228061475155,0.8029671111998216,0.8126000000000001,0.00963288880017854
0.39452054794520547,0.9155297884782865,0.8027759165346262,0.8190000000000001,0.01622408346537385
0.39452054794520547,1.0299710120380723,0.8039892781107282,0.8094,0.00541072188927183
0.39452054794520547,1.1444724840203029,0.8038898167052428,0.8109999999999999,0.0071101832947571
0.39452054794520547,1.2589197324223333,0.8038665928126277,0.8109999999999999,0.007133407187372209
0.39452054794520547,1.3733009692071592,0.8039005879514942,0.8109999999999999,0.007099412048505727
0.39452054794520547,1.6022009663560686,0.8040894117112851,0.8207,0.016610588288714867
0.6438356164383562,0.908695420061496,0.8033616611537004,0.8212999999999999,0.017938338846299473
0.6438356164383562,1.0222927982880003,0.8043632023711591,0.8035,0.0008632023711591108
0.6438356164383562,1.1357828383213129,0.8042861583752673,0.8159000000000001,0.01161384162473278
0.6438356164383562,1.2493653791767136,0.8042412568191628,0.8159000000000001,0.011658743180837261
0.6438356164383562,1.3631948743872722,0.8042208853231617,0.8161,0.011879114676838332
0.6438356164383562,1.4765227208452072,0.804219571419515,0.8177,0.013480428580485038
0.6438356164383562,1.5901013916794537,0.804233153653228,0.8212999999999999,0.017066846346771913
0.6438356164383562,1.817341297831571,0.8042934542340673,0.8281000000000001,0.023806545765932774
