ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9420776409005578,1.01957537230375,1.0652,0.045624627696249975
0.019178082191780823,0.9849052563965314,1.0199719403784124,1.0641,0.04412805962158761
0.019178082191780823,1.027759791981418,1.0263893680067204,1.0695000000000001,0.04311063199327969
0.019178082191780823,1.0706326325400373,1.0263928938761433,1.0822,0.05580710612385675
0.019178082191780823,1.1134588915259782,1.026395737266006,1.0864,0.06000426273399406
0.038356164383561646,0.8977919448396628,1.021466674122124,1.0354,0.01393332587787599
0.038356164383561646,0.9406211520043782,1.0218247102022244,1.0353,0.01347528979777568
0.038356164383561646,0.983294258074556,1.0219186609222461,1.033,0.011081339077753771
0.038356164383561646,1.0261233913378083,1.02645380909141,1.0397,0.013246190908590139
0.038356164383561646,1.0688328345446771,1.0264545206847602,1.0495,0.023045479315239925
0.038356164383561646,1.1115861479264644,1.0264545423256233,1.0591,0.032645457674376654
0.038356164383561646,1.1543888152550343,1.0264533595123213,1.0697,0.04324664048767879
0.21095890410958903,0.8427432641637753,1.0245764515084905,0.9919,0.03267645150849052
0.21095890410958903,0.9269964976386871,1.0245862734512023,0.9895999999999999,0.03498627345120242
0.21095890410958903,1.011206698233169,1.0265242824026344,0.9856,0.04092428240263435
0.21095890410958903,1.0954489992652066,1.0265250946806719,0.9948,0.03172509468067186
0.21095890410958903,1.1797143069009917,1.0265253077862933,1.0026000000000002,0.023925307786293093
0.21095890410958903,1.264114896245663,1.0265250287010872,1.0142,0.012325028701087204
0.21095890410958903,1.3483585420199085,1.0265242984439822,1.018,0.00852429844398217
0.21095890410958903,1.516885463349519,1.0265214551276454,1.0353,0.008778544872354743
0.4602739726027397,0.8272879268081825,1.0252264453633186,0.9908,0.034426445363318625
0.4602739726027397,0.9099828426871297,1.0251996387241344,0.9906,0.03459963872413441
0.4602739726027397,0.992704449549519,1.0251519078783642,0.9876999999999999,0.03745190787836428
0.4602739726027397,1.0753951249857303,1.0265382466141155,0.9945999999999999,0.031938246614115595
0.4602739726027397,1.1582117211026175,1.0265387455337114,0.996,0.030538745533711387
0.4602739726027397,1.2407994719157447,1.0265390323400665,1.0002,0.026339032340066515
0.4602739726027397,1.3235194367101277,1.0265391523795715,1.0067,0.019839152379571567
0.4602739726027397,1.4890468197682547,1.0265389958410858,1.0124,0.0141389958410858
0.4602739726027397,1.6543992958876597,1.026538409927,1.0215,0.005038409926999998
0.4602739726027397,1.8200334389780015,1.026537451887649,1.0282,0.0016625481123508923
0.4602739726027397,1.9852791550651916,1.0265361484298856,1.036,0.009463851570114423
