ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.983867290551617,0.5534251503984634,0.5972,0.04377484960153655
0.0136986301369863,1.017785461681056,0.5307715347842794,0.5971,0.06632846521572056
0.03287671232876712,1.0167175477314998,0.6048940318988939,0.5727,0.032194031898893916
0.03287671232876712,1.0506067084288482,0.6192558490627245,0.5727,0.046555849062724475
0.07123287671232877,0.9469197377302875,0.6695158393339248,0.6232,0.0463158393339248
0.07123287671232877,1.014573331331242,0.6555275769802766,0.6161,0.03942757698027666
0.07123287671232877,1.0821939859774714,0.6572207895780616,0.624,0.03322078957806163
0.16712328767123288,1.007530958067905,0.6844313741832733,0.6428,0.04163137418327323
0.16712328767123288,1.141848478050314,0.6815514444085604,0.657,0.024551444408560386
0.16712328767123288,1.2090160355826853,0.6834737825740506,0.6642,0.019273782574050546
0.32054794520547947,0.9300372812087296,0.696310269317173,0.6835,0.012810269317172995
0.32054794520547947,1.0628912768512908,0.6933018689053679,0.6835,0.009801868905367939
0.32054794520547947,1.1957383883838002,0.6915694699558925,0.6901,0.0014694699558924773
0.32054794520547947,1.3285982093153335,0.6918821886072675,0.7164,0.02451781139273257
0.5698630136986301,0.9140660399655789,0.7006252096015995,0.7143999999999999,0.01377479039840046
0.5698630136986301,1.044667364852689,0.699205687662607,0.7134,0.01419431233739299
0.5698630136986301,1.175250785459275,0.6976013577019898,0.728,0.030398642298010148
0.5698630136986301,1.3058086285222554,0.6967304773053499,0.7412000000000001,0.04446952269465021
0.5698630136986301,1.5667903125354976,0.6964871171799901,0.7753,0.07881288282000987
