ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9690826300418038,0.6011042811018186,0.5958,0.005304281101818575
0.00821917808219178,0.9993664622306102,0.4393990153825856,0.5501,0.11070098461741446
0.00821917808219178,1.0296502944194166,0.5298405607497926,0.5558,0.025959439250207383
0.0273972602739726,0.9681655078935745,0.6319073974603233,0.5552,0.07670739746032329
0.0273972602739726,0.9984206800152486,0.5886033114858775,0.55,0.03860331148587748
0.0273972602739726,1.0286758521369228,0.5836075569904695,0.5502,0.03340755699046949
0.0273972602739726,1.0589310242585972,0.6090102410188434,0.5506,0.0584102410188434
0.10410958904109589,0.9042310780604604,0.7032977335148289,0.6615000000000001,0.04179773351482885
0.10410958904109589,0.9645131499311579,0.6846036025761083,0.6474,0.03720360257610833
0.10410958904109589,1.0247952218018552,0.6747695261750576,0.6403,0.03446952617505761
0.10410958904109589,1.0850772936725526,0.6697827414788916,0.6439,0.02588274147889158
0.10410958904109589,1.14535936554325,0.6716355041848858,0.6439,0.027735504184885795
0.18082191780821918,0.9008327297754045,0.7067525634542067,0.7204,0.013647436545793368
0.18082191780821918,0.9608917075045642,0.697720801263938,0.7115,0.013779198736062037
0.18082191780821918,1.0810031709426347,0.6886485830785948,0.7115,0.022851416921405243
0.18082191780821918,1.201110306367206,0.6859421285577109,0.7155,0.029557871442289163
0.4301369863013699,0.9485832316570683,0.709278639239728,0.7521,0.04282136076027199
0.4301369863013699,1.1857290395713354,0.7024623668313676,0.7581,0.05563763316863235
0.4301369863013699,1.422876534631629,0.6993799569022824,0.7718,0.07242004309771766
