ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9821111723657487,0.8614804866503667,0.9571,0.09561951334963326
0.0027397260273972603,1.0149930849503372,0.8796449285288174,0.956,0.07635507147118259
0.021917808219178082,0.9493741332868905,0.8738199247758686,0.8892,0.015380075224131429
0.021917808219178082,0.9822204993347093,0.8741471704669159,0.8876000000000001,0.013452829533084132
0.021917808219178082,1.0149930849503372,0.8801600481985733,0.887,0.0068399518014267136
0.021917808219178082,1.0477347973680902,0.8801597297323313,0.9195,0.03934027026766873
0.021917808219178082,1.0804765097858429,0.8801584835168691,0.9259000000000001,0.04574151648313096
0.09863013698630137,0.9077540349666854,0.8773621710331303,0.8987999999999999,0.021437828966869632
0.09863013698630137,0.9725772129049325,0.8774238377742901,0.8979,0.020476162225709915
0.09863013698630137,1.0373645752964593,0.8802529606601923,0.9067000000000001,0.026447039339807743
0.09863013698630137,1.167092655485919,0.8802503579540037,0.9147,0.03444964204599621
0.34794520547945207,0.9040365230755323,0.8787753158454756,0.853,0.025775315845475655
0.34794520547945207,1.0333447431815392,0.8802830572625757,0.8533,0.02698305726257577
0.34794520547945207,1.1623777081786186,0.8802833860033542,0.86,0.02028338600335422
0.34794520547945207,1.2914957587279283,0.8802828287190693,0.8772,0.003082828719069286
0.34794520547945207,1.4206288219758363,0.8802815616681712,0.8826,0.002318438331828876
0.34794520547945207,1.5498469526134295,0.8802796245619257,0.895,0.014720375438074362
0.5972602739726027,0.8394267102996366,0.8791383721006437,0.8240000000000001,0.05513837210064365
0.5972602739726027,0.9039991631550605,0.8791204997646472,0.8239,0.05522049976464727
0.5972602739726027,0.9686168151879117,0.8790906794750514,0.8240999999999999,0.05499067947505143
0.5972602739726027,1.0333447431815392,0.880290116230043,0.8240000000000001,0.056290116230042986
0.5972602739726027,1.1623852144600721,0.8802906736129728,0.8303,0.049990673612972714
0.5972602739726027,1.2914857510377087,0.880290755869531,0.8340000000000001,0.04629075586953091
0.5972602739726027,1.4205701135293807,0.8802905008567851,0.8569,0.023390500856785068
0.5972602739726027,1.5497869043006587,0.8802899798615186,0.8665,0.013789979861518531
0.5972602739726027,1.6787645326125837,0.8802892324175238,0.8734999999999999,0.006789232417523827
0.5972602739726027,1.808154778049001,0.8802882731213622,0.8865999999999999,0.006311726878637791
0.5972602739726027,1.9372336303758233,0.8802871146167912,0.8991,0.0188128853832088
