ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9769638658123286,0.4239969925156547,0.47840000000000005,0.054403007484345345
0.0136986301369863,1.010652274978271,0.3446586580131414,0.44789999999999996,0.10324134198685858
0.03287671232876712,0.9756123817995137,0.4796546550315789,0.46990000000000004,0.009754655031578852
0.03287671232876712,1.0092541880684625,0.4237858057492529,0.4698,0.0460141942507471
0.03287671232876712,1.0428959943374112,0.5229833846696879,0.47409999999999997,0.04888338466968789
0.07123287671232877,0.9393766564900862,0.6103570294733325,0.5501,0.060257029473332446
0.07123287671232877,1.006470937145219,0.5272945953479239,0.5387,0.011405404652076068
0.07123287671232877,1.0735733217029557,0.6106788628056752,0.5445,0.0661788628056752
0.14794520547945206,0.9342189729196612,0.6608721914004714,0.621,0.03987219140047138
0.14794520547945206,1.0009488995567797,0.630876784439758,0.6192,0.011676784439758059
0.14794520547945206,1.0676788261938985,0.6502396007291495,0.6238,0.026439600729149526
0.14794520547945206,1.1344087528310172,0.685457443888221,0.6325,0.0529574438882211
0.14794520547945206,1.2011386794681358,0.7215771909384413,0.6464,0.07517719093844133
0.22465753424657534,0.9291077512805096,0.692494866470414,0.7017,0.009205133529585963
0.22465753424657534,1.0618529333687283,0.682614145823883,0.7018000000000001,0.019185854176117068
0.22465753424657534,1.194589306832918,0.7188190813900934,0.7215,0.002680918609906602
0.22465753424657534,1.3273161667109106,0.7598179828543214,0.7433,0.01651798285432149
0.473972602739726,0.910328719700684,0.7397334539495354,0.7498,0.010066546050464642
0.473972602739726,1.0403959747079738,0.7350532413518622,0.7498,0.014746758648137792
0.473972602739726,1.1704454715464705,0.7401424554038121,0.7631999999999999,0.023057544596187807
0.473972602739726,1.3004949683849674,0.7508363154521056,0.7779,0.02706368454789443
0.473972602739726,1.5605939620619607,0.7770316931148532,0.8034,0.026368306885146797
0.7232876712328767,1.0250614716551283,0.7554445923286783,0.7501000000000001,0.005344592328678233
0.7232876712328767,1.1531941556120193,0.7562065619111866,0.7648999999999999,0.008693438088813288
0.7232876712328767,1.2813268395689104,0.7597593811119053,0.7666,0.006840618888094618
0.7232876712328767,1.4094595235258014,0.7649298416319037,0.7827,0.017770158368096256
0.7232876712328767,1.5375922074826924,0.7709586818004873,0.7937000000000001,0.02274131819951275
0.7232876712328767,1.7938575753964745,0.7839461655507102,0.8173,0.033353834449289854
