ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9564040196118356,0.86701221439891,0.8601000000000001,0.006912214398909877
0.01643835616438356,0.9872776928307596,0.867415975482186,0.8604,0.00701597548218591
0.01643835616438356,1.018102479110388,0.8743528409129102,0.8684000000000001,0.005952840912910151
0.01643835616438356,1.0489424192314338,0.8743532948894046,0.8908,0.016446705110595428
0.01643835616438356,1.079813655014963,0.8743528793931302,0.9016,0.027247120606869735
0.03561643835616438,0.9872581988708234,0.8697213967181481,0.8676,0.0021213967181480387
0.03561643835616438,1.0489424192314338,0.8744258203493416,0.8795999999999999,0.0051741796506583615
0.03561643835616438,1.1106627324524543,0.874422203709745,0.9103,0.035877796290255004
0.09315068493150686,0.9125131097716771,0.8715026148996576,0.8818,0.010297385100342393
0.09315068493150686,0.9733260009441262,0.8715652290071241,0.8653,0.006265229007124118
0.09315068493150686,1.094986422168365,0.8744751646439144,0.8781,0.0036248353560855984
0.09315068493150686,1.216657501180158,0.8744700347565986,0.8946,0.020129965243401382
0.3424657534246575,0.8481055140185783,0.872988168221302,0.8595999999999999,0.013388168221302066
0.3424657534246575,0.9692681419735512,0.8729612856737903,0.853,0.019961285673790297
0.3424657534246575,1.0904372289809137,0.8745079287803255,0.8606,0.01390792878032543
0.3424657534246575,1.2115470122644905,0.8745078232746984,0.8611,0.013407823274698472
0.3424657534246575,1.3327566131988946,0.874506992531564,0.8778,0.003293007468435971
0.3424657534246575,1.453916305307885,0.8745055303857185,0.8885,0.013994469614281413
0.3424657534246575,1.575053097463074,0.8745034439453451,0.9016,0.027096556054654886
0.5917808219178082,0.848117844762933,0.8733568614886562,0.8399,0.03345686148865623
0.5917808219178082,0.9086888831002042,0.8733392912280279,0.8399,0.03343929122802791
0.5917808219178082,0.9692540499674693,0.8733110500077037,0.84,0.033311050007703735
0.5917808219178082,1.0903830636856402,0.8745151770681372,0.8399,0.034615177068137215
0.5917808219178082,1.2115851774669388,0.8745154806524422,0.8442000000000001,0.03031548065244216
0.5917808219178082,1.332743695213633,0.8745154147859544,0.8540000000000001,0.02051541478595431
0.5917808219178082,1.4539215900086506,0.8745150703816388,0.8740000000000001,0.0005150703816386715
0.5917808219178082,1.5750607307070206,0.8745144967687047,0.8782,0.0036855032312952396
0.5917808219178082,1.6962418550100924,0.8745137197855347,0.8913,0.016786280214465266
0.5917808219178082,1.8174019875108134,0.8745127526255864,0.9103,0.03578724737441363
0.5917808219178082,1.9385550737438466,0.8745115997862232,0.9301999999999999,0.055688400213776745
