ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9987341045225177,0.4675115596007503,0.5522,0.08468844039924972
0.024657534246575342,0.9980874149910235,0.6262826878500214,0.5504,0.07588268785002139
0.024657534246575342,1.029275078443237,0.6002628364918199,0.5556,0.0446628364918199
0.024657534246575342,1.0604678784279624,0.6008119751228114,0.5831000000000001,0.017711975122811308
0.10136986301369863,0.9332815673157329,0.7071212678889844,0.6606000000000001,0.04652126788898436
0.10136986301369863,0.9955003384701151,0.6892112974573579,0.6373,0.0519112974573579
0.10136986301369863,1.0577191096244973,0.6778008975433609,0.6373,0.04050089754336095
0.10136986301369863,1.1199378807788796,0.667869182972781,0.6448,0.023069182972780933
0.1780821917808219,0.8688140440066725,0.7200073453367746,0.7162000000000001,0.0038073453367745147
0.1780821917808219,0.930872190007149,0.7090474382123246,0.7075,0.0015474382123246144
0.1780821917808219,0.9929303360076257,0.6994358906251452,0.7016,0.0021641093748547835
0.1780821917808219,1.117046628008579,0.6866039531984741,0.7016,0.014996046801525886
0.1780821917808219,1.2411629200095322,0.6769744916380197,0.7152,0.03822550836198024
0.4273972602739726,0.9810834840727228,0.7079299796185745,0.7445,0.03657002038142554
0.4273972602739726,1.2263543550909035,0.6974861703280216,0.7545999999999999,0.05711382967197831
0.4273972602739726,1.4716252261090843,0.6896373356742436,0.7716,0.08196266432575638
