ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9678949253269065,0.6308978901835566,0.6168,0.01409789018355656
0.019178082191780823,0.9921057420176624,0.5832234839758529,0.6133,0.03007651602414707
0.019178082191780823,1.0162965572712148,0.6033869250303485,0.6167,0.013313074969651506
0.019178082191780823,1.0404940943491008,0.6523131667403554,0.6252,0.027113166740355465
0.038356164383561646,0.9648961144598367,0.6779644600738479,0.6804000000000001,0.002435539926152197
0.038356164383561646,1.01314483050087,0.6683423133528981,0.6803,0.01195768664710195
0.038356164383561646,1.0613857259058204,0.7023877951578984,0.6884,0.013987795157898386
0.11506849315068493,0.9579369869050014,0.7406921884202479,0.7204999999999999,0.020192188420247947
0.11506849315068493,1.0537387609181705,0.7439749240954027,0.7204999999999999,0.02347492409540275
0.11506849315068493,1.1495331937289133,0.7575772328867345,0.7354,0.022177232886734455
0.2876712328767123,0.848388297897411,0.7695447957481487,0.7534000000000001,0.016144795748148644
0.2876712328767123,0.9426536643304566,0.7667157754404396,0.7534000000000001,0.013315775440439492
0.2876712328767123,1.0369190307635023,0.7680531315845478,0.7534000000000001,0.01465313158454773
0.2876712328767123,1.131184397196548,0.7696642065054061,0.7624,0.007264206505406157
0.2876712328767123,1.2254497636295936,0.7726633430023527,0.7679,0.004763343002352705
0.2876712328767123,1.3197089099204404,0.7766087758646976,0.7748,0.0018087758646975205
0.2876712328767123,1.413980496495685,0.7811683588063526,0.7818999999999999,0.0007316411936473255
0.536986301369863,0.9326374614354409,0.7753344651933813,0.7731,0.0022344651933813298
0.536986301369863,1.1191764353670945,0.7767573681443135,0.7881999999999999,0.011442631855686392
0.536986301369863,1.3057046235000718,0.7785803401089534,0.8067,0.02811965989104659
0.536986301369863,1.4922185465977882,0.7813192717068234,0.8188,0.03748072829317661
0.536986301369863,1.6787630873572352,0.7845558260206176,0.8273,0.04274417397938246
