ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0057511474308742,0.3503575130362412,0.4754,0.1250424869637588
0.0136986301369863,0.9891657259894566,0.47654141056837446,0.502,0.025458589431625545
0.0136986301369863,1.0182588355773818,0.5150212457977003,0.5047999999999999,0.01022124579770034
0.03287671232876712,1.0146633347055447,0.5653511314977585,0.5286,0.03675113149775855
0.03287671232876712,1.0436500849995014,0.5892219450674935,0.5277000000000001,0.06152194506749342
0.03287671232876712,1.0726403651383765,0.6173524407522283,0.5475,0.0698524407522283
0.07123287671232877,0.9211708080970914,0.6103987316858962,0.5661999999999999,0.044198731685896275
0.07123287671232877,0.9787383486956872,0.6006839096939051,0.5529999999999999,0.047683909693905124
0.07123287671232877,1.0363183523919954,0.6103102935497163,0.5672999999999999,0.043010293549716416
0.07123287671232877,1.0938915941915508,0.6273944149429325,0.5777,0.049694414942932474
0.14794520547945206,0.9127679116440662,0.6262834923352962,0.6124,0.013883492335296177
0.14794520547945206,1.0268639005995746,0.6289531412365736,0.6124,0.016553141236573587
0.14794520547945206,1.1409598895550828,0.6393395334938805,0.6329,0.006439533493880489
0.32054794520547947,0.8943873837715645,0.6379173672450884,0.6404000000000001,0.0024826327549116733
0.32054794520547947,1.00618018227513,0.6400590780092766,0.6404000000000001,0.00034092199072344176
0.32054794520547947,1.1179779803057,0.642602172959952,0.6592,0.016597827040047974
0.32054794520547947,1.2297826526859013,0.6464373819808147,0.6849,0.03846261801918527
0.32054794520547947,1.34157357636684,0.6510543394190752,0.7040000000000001,0.05294566058092487
0.5698630136986301,0.8691221540323465,0.6428923790942879,0.6577,0.014807620905712082
0.5698630136986301,0.9777624232863898,0.6432690065232436,0.6577,0.01443099347675636
0.5698630136986301,1.086402692540433,0.6454496822987185,0.6605,0.015050317701281513
0.5698630136986301,1.1950429617944764,0.6468318378204931,0.679,0.03216816217950691
0.5698630136986301,1.3036832310485198,0.648486485681173,0.6890000000000001,0.040513514318827104
0.5698630136986301,1.5209637695566063,0.6522744631280444,0.7118000000000001,0.05952553687195572
