ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9975853043282261,0.35669236251258196,0.5454,0.18870763748741803
0.0027397260273972603,1.0110661868191482,0.4229365260768783,0.61,0.18706347392312167
0.0136986301369863,0.9703169270709798,0.6701148700858193,0.6431999999999999,0.026914870085819387
0.0136986301369863,0.9972669494951673,0.5787958453081555,0.6043999999999999,0.025604154691844405
0.0136986301369863,1.0242234230193676,0.583277788980874,0.5884,0.005122211019126022
0.0136986301369863,1.0511732710895005,0.6499454927376543,0.6187,0.031245492737654312
0.03287671232876712,0.9428411953717812,0.7529031314006028,0.6829999999999999,0.06990313140060289
0.03287671232876712,0.9697795152395464,0.7168354305016807,0.6495000000000001,0.06733543050168067
0.03287671232876712,0.9967178351073116,0.6852643752757647,0.6245,0.060764375275764615
0.03287671232876712,1.0236561549750767,0.6721930360914099,0.6023,0.06989303609140995
0.03287671232876712,1.050594474842842,0.680042227795216,0.6043999999999999,0.07564222779521601
0.03287671232876712,1.077532794710607,0.6983907357283939,0.6159,0.08249073572839394
0.09041095890410959,0.9682166739820814,0.7675756141576018,0.7119,0.055675614157601805
0.09041095890410959,1.0219504192686062,0.7560934620023149,0.6807,0.07539346200231489
0.09041095890410959,1.075744226749671,0.7492597925891044,0.6840999999999999,0.06515979258910443
0.09041095890410959,1.1295448042014762,0.7498511078584299,0.6856,0.06425110785842991
0.33972602739726027,0.8511996595201362,0.8080536188606205,0.8261,0.018046381139379397
0.33972602739726027,0.9575996169601532,0.7996783865292129,0.8020999999999999,0.002421613470787065
0.33972602739726027,1.0639995744001702,0.7951424136807143,0.7922,0.00294241368071424
0.33972602739726027,1.1703995318401872,0.7909597169874489,0.7922,0.00124028301255108
0.33972602739726027,1.2767994892802044,0.7883160703131824,0.7973,0.008983929686817604
0.33972602739726027,1.489607328868058,0.7864596766344094,0.8131,0.026640323365590635
0.589041095890411,0.8423810321063001,0.8097053819480285,0.8587,0.04899461805197147
0.589041095890411,0.9476856463532004,0.8052383167339887,0.8431000000000001,0.03786168326601136
0.589041095890411,1.0529951393744368,0.8029186726957662,0.8373999999999999,0.0344813273042337
0.589041095890411,1.1582897746178697,0.8001549979724952,0.8373999999999999,0.03724500202750469
0.589041095890411,1.2635715481594503,0.7979875712964307,0.8373999999999999,0.0394124287035692
0.589041095890411,1.3688879154574822,0.7963040051574197,0.8373999999999999,0.0410959948425802
0.589041095890411,1.4741668061860251,0.7950177559448547,0.8386,0.043582244055145325
0.589041095890411,1.6847922229990988,0.793369219662396,0.8513,0.057930780337603904
0.589041095890411,1.8953832675565139,0.7926298598226879,0.8706999999999999,0.07807014017731206
