ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9913796832776238,0.5733812921304652,0.7644,0.1910187078695348
0.0027397260273972603,1.0094586273381585,0.5213797549791724,0.6726000000000001,0.15122024502082765
0.019178082191780823,0.9374882813964825,0.8920733447579923,0.8129000000000001,0.0791733447579922
0.019178082191780823,0.9735511395596376,0.8303915369313035,0.7498,0.0805915369313035
0.019178082191780823,1.0096027645808274,0.7889075625619496,0.7158,0.07310756256194961
0.019178082191780823,1.0456600061729997,0.7931577690910951,0.6689,0.1242577690910951
0.038356164383561646,0.9376492124467884,0.8982118213396647,0.8136,0.08461182133966472
0.038356164383561646,1.0096435381371212,0.8589416434885906,0.773,0.08594164348859057
0.038356164383561646,1.081902937438602,0.8519959819438453,0.7362000000000001,0.11579598194384522
0.13424657534246576,0.8662446130413126,0.9349587038670026,0.9640000000000001,0.02904129613299744
0.13424657534246576,0.9383801825654737,0.9232064878619222,0.9270999999999999,0.0038935121380777593
0.13424657534246576,1.0104947093384147,0.9167071087524559,0.9046,0.012107108752455908
0.13424657534246576,1.0828057663016408,0.9104991237660617,0.8842,0.026299123766061694
0.13424657534246576,1.154992817388417,0.9067719202257448,0.8842,0.022571920225744835
0.13424657534246576,1.2271125464317734,0.9051663268574868,0.8848999999999999,0.02026632685748686
0.13424657534246576,1.2993556639635255,0.9052943291224791,0.8868,0.01849432912247906
0.21095890410958903,0.8668052591964426,0.9356856380621594,0.9876999999999999,0.05201436193784048
0.21095890410958903,1.0111296484880001,0.9256136891394116,0.9470000000000001,0.02138631086058851
0.21095890410958903,1.1557019444685217,0.9183292431913418,0.9279000000000001,0.009570756808658265
0.21095890410958903,1.3000782936039037,0.9146457926491562,0.9279000000000001,0.013254207350843816
0.21095890410958903,1.4446942160222367,0.9135816496504054,0.935,0.021418350349594606
0.4602739726027397,0.86113853996831,0.9381309330617305,0.9655,0.02736906693826957
0.4602739726027397,1.004566472163463,0.9344121415913307,0.9533,0.018887858408669356
0.4602739726027397,1.1481731847023144,0.9306801739697724,0.9506999999999999,0.02001982603022745
0.4602739726027397,1.2916948327901039,0.9279073473349152,0.9506999999999999,0.02279265266508468
0.4602739726027397,1.43520000229632,0.9258549891681893,0.9506999999999999,0.024845010831810566
0.4602739726027397,1.5787539899419019,0.9243547460526176,0.9506999999999999,0.026345253947382297
0.4602739726027397,1.72227707993662,0.9232852562453151,0.9506999999999999,0.02741474375468478
0.7095890410958904,0.8555210336975476,0.9391432844853475,0.9412,0.002056715514652585
0.7095890410958904,0.9981149885501952,0.9359048471652943,0.9315000000000001,0.004404847165294212
0.7095890410958904,1.140598757317654,0.9345580129415579,0.9440999999999999,0.009541987058442003
0.7095890410958904,1.283197385699193,0.9325736735799625,0.9440999999999999,0.01152632642003748
0.7095890410958904,1.4257484466470673,0.9309710774105158,0.9498000000000001,0.01882892258948432
0.7095890410958904,1.5683232913117742,0.9296642214492306,0.9498000000000001,0.020135778550769534
0.7095890410958904,1.710898135976481,0.9285919269133234,0.9511,0.022508073086676572
0.7095890410958904,1.8534729806411876,0.9277085611083465,0.9511,0.023391438891653404
0.7095890410958904,1.9960848221987446,0.9269793032740166,0.9589,0.03192069672598341
0.7095890410958904,2.281197514635308,0.9258825968133699,0.9589,0.033017403186630045
