ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0874438711663421,1.7543141265028332,2.6563,0.9019858734971666
0.010958904109589041,0.9527332234887969,1.7458886342978097,2.7089,0.9630113657021901
0.010958904109589041,1.064545047064097,1.7545164019118848,2.5887000000000002,0.8341835980881154
0.010958904109589041,1.1208626158691728,1.7545579126775765,2.5926,0.8380420873224235
0.010958904109589041,1.177137962811409,1.7546108202867556,2.5913999999999997,0.8367891797132441
0.010958904109589041,1.2330318010110861,1.7546656146613862,2.5907,0.8360343853386139
0.030136986301369864,0.907605736068252,1.749492384407844,2.2705,0.5210076155921561
0.030136986301369864,1.0200519546462232,1.7546772725592281,2.1499,0.395222727440772
0.030136986301369864,1.1337302900989066,1.7546901084032944,2.1897,0.4350098915967058
0.030136986301369864,1.2467301667898285,1.7547065529403807,2.1904,0.4356934470596192
0.030136986301369864,1.360069272861631,1.7547222704902035,2.1905,0.43577772950979665
0.10684931506849316,1.019508868594369,1.7547683247686383,1.685,0.06976832476863826
0.10684931506849316,1.130037991877287,1.7547715540200641,1.6869,0.06787155402006406
0.10684931506849316,1.243097980982861,1.7547743779024387,1.686,0.06877437790243879
0.10684931506849316,1.3561068883449392,1.7547768125135752,1.6859,0.06887681251357525
0.10684931506849316,1.468578077518329,1.7547788516403704,1.6861000000000002,0.06867885164037024
0.10684931506849316,1.5821247030690957,1.7547804789017658,1.686,0.06878047890176586
0.27945205479452057,0.8979985856522276,1.7530132837421846,1.382,0.3710132837421847
0.27945205479452057,1.1244394669257376,1.7547987743350026,1.3522,0.4025987743350026
0.27945205479452057,1.346946472347189,1.754801469352704,1.3557,0.3991014693527042
0.27945205479452057,1.5714375510717202,1.7548033484676455,1.3612,0.39360334846764555
0.27945205479452057,1.7959286297962518,1.754804685984477,1.3629,0.39190468598447703
0.27945205479452057,2.020877914274359,1.7548056249652446,1.368,0.3868056249652445
0.5287671232876713,0.8987208954855002,1.75338387347626,1.2593,0.4940838734762598
0.5287671232876713,1.1234011193568751,1.7548083018950003,1.2127,0.5421083018950004
0.5287671232876713,1.3497887580593637,1.75481042688505,1.2156,0.5392104268850499
0.5287671232876713,1.5731468330306897,1.7548119110964677,1.2151,0.5397119110964677
0.5287671232876713,1.797882094892217,1.7548130268296644,1.2151,0.5397130268296644
0.5287671232876713,2.0226173567537438,1.7548138879040096,1.2151,0.5397138879040095
0.5287671232876713,2.2468022387137503,1.7548145648159499,1.2537,0.5011145648159498
0.5287671232876713,2.4714824625851253,1.7548151054419459,1.2537,0.5011151054419458
0.5287671232876713,2.6963444310376206,1.7548155378752626,1.2707,0.4841155378752626
