ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9878152982955246,0.7031392541604873,0.7145,0.011360745839512743
0.0027397260273972603,1.0186316998184983,0.722199814679367,0.7145,0.007699814679366979
0.021917808219178082,0.9877640725512711,0.7292195097322802,0.7081999999999999,0.021019509732280284
0.021917808219178082,1.049553754438995,0.7353139063248091,0.7127,0.022613906324809085
0.0410958904109589,0.926965042294325,0.7320539492541274,0.7434000000000001,0.011346050745872693
0.0410958904109589,0.9887627117806134,0.7319570190906349,0.7314,0.0005570190906348804
0.0410958904109589,1.0505655750672362,0.7362775888111501,0.7381,0.0018224111888498484
0.0410958904109589,1.1124226711740386,0.7366069987958348,0.7541,0.017493001204165193
0.29041095890410956,0.8631042654612799,0.7358833990664293,0.7367,0.0008166009335707214
0.29041095890410956,0.9864632579428789,0.7358001560823776,0.732,0.0038001560823776037
0.29041095890410956,1.1097711651857387,0.7374301499891678,0.7332,0.00423014998916782
0.29041095890410956,1.2330790724285985,0.7374199147552591,0.7471,0.009680085244740844
0.29041095890410956,1.3563067028677256,0.7374311214125832,0.7471,0.00966887858741683
0.5397260273972603,0.863155350700019,0.7363918698519603,0.7271,0.009291869851960288
0.5397260273972603,0.9247545701370856,0.7363600099295295,0.7271,0.009260009929529578
0.5397260273972603,0.9863951449630964,0.7363145703634671,0.7271,0.009214570363467178
0.5397260273972603,1.1097711651857387,0.737535930919951,0.7284999999999999,0.00903593091995103
0.5397260273972603,1.2330197764041937,0.7375215032040597,0.7325,0.005021503204059696
0.5397260273972603,1.3563869796714585,0.7375142608582831,0.7413,0.0037857391417168706
0.5397260273972603,1.4796237316850325,0.7375124191553097,0.7506,0.013087580844690305
0.5397260273972603,1.6029079215709483,0.737514644622836,0.7602,0.022685355377163985
