ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9616166589371004,0.784438583078866,0.8553000000000001,0.07086141692113401
0.0136986301369863,0.9890218573830482,0.7849734063991349,0.8549,0.06992659360086506
0.0136986301369863,1.0161061056442773,0.7925786256370092,0.8604,0.06782137436299085
0.0136986301369863,1.0440179966723302,0.7925777596221835,0.875,0.08242224037781654
0.03287671232876712,0.9239050095216563,0.7871723192806875,0.851,0.06382768071931244
0.03287671232876712,0.9782279075378982,0.7877546755920889,0.8148000000000001,0.027045324407911187
0.03287671232876712,1.0326176749363039,0.7926662526349704,0.8449,0.052233747365029615
0.03287671232876712,1.086947070025478,0.7926615620909738,0.8554,0.06273843790902622
0.1095890410958904,0.9238819126746817,0.7900053146349183,0.7612000000000001,0.0288053146349182
0.1095890410958904,0.9782310973144295,0.7900408761163803,0.7612000000000001,0.0288408761163802
0.1095890410958904,1.032573902401115,0.7927257857694817,0.762,0.030725785769481706
0.1095890410958904,1.0869198972643315,0.7927249183793037,0.7927,2.4918379303739968e-05
0.1095890410958904,1.141269613533501,0.7927230213325162,0.7961,0.0033769786674838764
0.1095890410958904,1.1956404774301121,0.7927199927695572,0.7962,0.0034800072304428387
0.2821917808219178,0.8596659767847202,0.7910594845403691,0.7653,0.025759484540369137
0.2821917808219178,0.9671200668817256,0.791062680120679,0.7653,0.02576268012067906
0.2821917808219178,1.0745824709809002,0.7927484928975421,0.7653,0.027448492897542143
0.2821917808219178,1.1819962627427254,0.7927478566456325,0.7689,0.023847856645632493
0.2821917808219178,1.289444926195396,0.7927462419756166,0.7737999999999999,0.018946241975616673
0.2821917808219178,1.3969527088524893,0.7927436782753393,0.8012,0.00845632172466071
0.5315068493150685,0.8059030788721225,0.7915365863365535,0.7403,0.05123658633655359
0.5315068493150685,0.8596659767847202,0.7915402564931651,0.7389,0.05264025649316506
0.5315068493150685,0.9670878513349572,0.7915067422015306,0.7241,0.06740674220153064
0.5315068493150685,1.0745420570388413,0.7927577249499956,0.7337,0.059057724949995616
0.5315068493150685,1.1820203952246375,0.7927578090239551,0.7484999999999999,0.04425780902395515
0.5315068493150685,1.2894754091666656,0.7927574801391949,0.7693000000000001,0.023457480139194797
0.5315068493150685,1.3969316932638878,0.7927568225319264,0.7824,0.01035682253192638
0.5315068493150685,1.50438797736111,0.7927558770403477,0.7854000000000001,0.007355877040347569
0.5315068493150685,1.6118459934881422,0.7927546598545084,0.7945,0.0017453401454915474
0.5315068493150685,1.7193023930540183,0.792753172133254,0.8045,0.011746827866745968
