ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.961664553918783,0.5697511299936155,0.5838,0.01404887000638444
0.01643835616438356,1.0053906423484527,0.5504101030366384,0.5624,0.011989896963361613
0.01643835616438356,1.0491032789722985,0.5913455929028835,0.5772999999999999,0.014045592902883541
0.03561643835616438,0.9616780057246069,0.5873955972322625,0.6065999999999999,0.019204402767737383
0.03561643835616438,1.005388884420494,0.5874718820047374,0.5975,0.010028117995262598
0.07397260273972603,0.9179653691007611,0.6069201032469029,0.5959,0.011020103246902946
0.07397260273972603,0.961664553918783,0.603376701560581,0.5876,0.015776701560580975
0.07397260273972603,1.0053906423484527,0.6059482362673219,0.5851,0.020848236267321907
0.07397260273972603,1.0491032789722985,0.6080476514098841,0.5867,0.02134765140988415
0.07397260273972603,1.0928006294531625,0.6124117830009188,0.5935,0.01891178300091878
0.1506849315068493,0.8783533334387357,0.6147308793682343,0.6004999999999999,0.014230879368234417
0.1506849315068493,0.966195456070606,0.6127705467830873,0.5919,0.020870546783087307
0.1506849315068493,1.0540314066224792,0.6156972394632118,0.5956,0.020097239463211736
0.1506849315068493,1.141871369068637,0.6184583216869389,0.599,0.01945832168693895
0.4,0.834771483503158,0.6195794154461801,0.6076,0.011979415446180086
0.4,0.8786991035511746,0.6193411745270722,0.6067,0.012641174527072141
0.4,0.9665809045791331,0.6191448569841129,0.6067,0.012444856984112906
0.4,1.0544389242614096,0.6207318058139715,0.6142,0.006531805813971503
0.4,1.2301938785552604,0.621869134145207,0.6707,0.048830865854793015
0.4,1.4059358612060118,0.6236787910851944,0.6814,0.05772120891480559
0.6493150684931507,0.8787099132537574,0.6208034418240519,0.6264,0.005596558175948063
0.6493150684931507,0.9665792058936727,0.6207450424803934,0.6214,0.000654957519606536
0.6493150684931507,1.0544518959045088,0.6219636266403202,0.6214,0.0005636266403202805
0.6493150684931507,1.1423208796925224,0.6221665195343326,0.623,0.0008334804656674466
0.6493150684931507,1.230189554636233,0.6224495902571423,0.627,0.004550409742857697
0.6493150684931507,1.3180602371102494,0.6227946177905851,0.6315,0.008705382209414858
0.6493150684931507,1.4059358612060118,0.6231876338230445,0.6372,0.014012366176955449
0.6493150684931507,1.5816778438567634,0.6240764399571763,0.6485,0.024423560042823644
