ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.994432284133612,0.25240279007679634,0.4,0.1475972099232037
0.0027397260273972603,1.0082516419308931,0.26022859433470386,0.4,0.13977140566529617
0.0136986301369863,0.9666147824674859,0.5310045563300502,0.5382,0.007195443669949841
0.0136986301369863,0.9942367410245279,0.37377820977545756,0.4904,0.11662179022454244
0.0136986301369863,1.0218589436961247,0.39440841600962556,0.4767,0.08229158399037445
0.03287671232876712,0.9938897864572578,0.47957415261828873,0.5045000000000001,0.02492584738171133
0.03287671232876712,1.0214978360810705,0.4494750866850516,0.4794,0.029924913314948398
0.03287671232876712,1.0491058857048832,0.5069168389023077,0.4802,0.026716838902307638
0.09041095890410959,0.9376734006325435,0.6594362303862231,0.5796,0.07983623038622312
0.09041095890410959,0.9928394214614376,0.6016698400430317,0.5335,0.06816984004303173
0.09041095890410959,1.0204182942798108,0.5815521322696259,0.5291,0.05245213226962586
0.09041095890410959,1.047997167098184,0.5759408145597565,0.5291,0.04684081455975653
0.09041095890410959,1.0755748533908738,0.5864724280555136,0.5291,0.05737242805551357
0.09041095890410959,1.1031549127349307,0.6014858243946414,0.5291,0.07238582439464136
0.16712328767123288,0.9914427474861418,0.6581525149840138,0.5947,0.06345251498401383
0.16712328767123288,1.0465229001242609,0.6411984681116455,0.5816,0.059598468111645486
0.16712328767123288,1.1016030527623797,0.6374066841109015,0.5816,0.055806684110901505
0.16712328767123288,1.1566832054004987,0.6447877046158476,0.5847,0.06008770461584756
0.16712328767123288,1.2117633580386178,0.6567589586689959,0.5943999999999999,0.06235895866899599
0.24383561643835616,0.8800357294506156,0.7205176408091976,0.6895,0.031017640809197555
0.24383561643835616,0.9900478193096728,0.6839484884788539,0.6663,0.01764848847885392
0.24383561643835616,1.1000446618132695,0.6658754203173733,0.6551,0.01077542031737333
0.24383561643835616,1.2100584458229333,0.6673159902091462,0.6561,0.01121599020914621
0.4931506849315068,0.8737420844428037,0.7316192316297948,0.7423000000000001,0.010680768370205262
0.4931506849315068,0.9829641392838342,0.716413662893661,0.7289,0.012486337106338952
0.4931506849315068,1.0921811841209963,0.7070789377881178,0.7236,0.01652106221188221
0.4931506849315068,1.2014006146802418,0.7007500304624376,0.7265999999999999,0.025849969537562356
0.4931506849315068,1.3106188523784457,0.6981082740749923,0.7299,0.031791725925007674
0.4931506849315068,1.4198370900766495,0.6982140555432036,0.7319,0.0336859444567964
0.4931506849315068,1.5290536577693947,0.7001860007691801,0.7415,0.04131399923081991
0.7424657534246575,0.8682628231565696,0.7372489843557661,0.7492,0.011951015644233842
0.7424657534246575,1.0853261730747943,0.7218990523586081,0.7476999999999999,0.025800947641391847
0.7424657534246575,1.1938587903822737,0.7167474821427738,0.7509,0.03415251785722617
0.7424657534246575,1.3023914076897531,0.7132102750568526,0.7573000000000001,0.044089724943147446
0.7424657534246575,1.4109240249972326,0.7110002218911916,0.7609,0.04989977810880841
0.7424657534246575,1.5194566423047118,0.7098522284950508,0.7684000000000001,0.058547771504949275
0.7424657534246575,1.736525646313139,0.7098573744740876,0.7770999999999999,0.06724262552591231
