ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9551554515497398,0.6599635127092802,0.6933,0.03333648729071981
0.019178082191780823,0.9949235023217534,0.6388473183019613,0.6317,0.007147318301961247
0.019178082191780823,1.0347204424146235,0.63488315045438,0.632,0.0028831504543800346
0.057534246575342465,0.915412683958149,0.6701563443599402,0.7011,0.030943655640059742
0.057534246575342465,0.9552132354345902,0.663686262040628,0.6899,0.026213737959371985
0.057534246575342465,0.9949235023217534,0.6582661538652931,0.6454000000000001,0.012866153865292995
0.057534246575342465,1.0347995115746305,0.6577806119634659,0.6456999999999999,0.012080611963465993
0.057534246575342465,1.074491725617793,0.6548956768765232,0.6456999999999999,0.009195676876523229
0.057534246575342465,1.1143994740034482,0.6532117801986675,0.6457999999999999,0.007411780198667617
0.13424657534246576,0.8908368521388993,0.6706281039737628,0.6346,0.03602810397376277
0.13424657534246576,0.97183618729227,0.6657427894527234,0.6296,0.03614278945272331
0.13424657534246576,1.0528071888914263,0.664351105382979,0.6386999999999999,0.0256511053829791
0.13424657534246576,1.1337850116860841,0.661579788142453,0.6526000000000001,0.008979788142452927
0.13424657534246576,1.2146457121386833,0.6596961737143096,0.6784,0.01870382628569045
0.3835616438356164,0.8932878352062602,0.669922391252265,0.6456000000000001,0.024322391252264985
0.3835616438356164,0.9744831584948134,0.6683385728666117,0.6448,0.02353857286661165
0.3835616438356164,1.1368896323786168,0.6672871235051999,0.6905,0.023212876494800083
0.3835616438356164,1.2991821648272412,0.6654264576259945,0.6904,0.02497354237400551
0.3835616438356164,1.4617152416296502,0.6640258233831323,0.7062999999999999,0.04227417661686761
0.6328767123287671,0.8120679798347279,0.6710411781303042,0.6570999999999999,0.013941178130304266
0.6328767123287671,0.893165981094112,0.6699847529765031,0.6539,0.016084752976503025
0.6328767123287671,0.9744815758016735,0.6690290789131572,0.6520999999999999,0.016929078913157314
0.6328767123287671,1.0555597958384961,0.6693563549189705,0.6575,0.011856354918970524
0.6328767123287671,1.136895171768619,0.6686310352484249,0.6646,0.004031035248424963
0.6328767123287671,1.21795361058288,0.6679860955002226,0.6645,0.003486095500222608
0.6328767123287671,1.2993087677355648,0.6674054833465429,0.6737000000000001,0.0062945166534571495
0.6328767123287671,1.4617223637025103,0.666410744503136,0.6888,0.02238925549686399
0.6328767123287671,1.6241280462551668,0.6655907112487681,0.7091,0.043509288751231834
