ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9700179574574374,0.498402398928931,0.483,0.015402398928931027
0.019178082191780823,1.0003382962238139,0.37126697305676065,0.4796,0.10833302694323937
0.019178082191780823,1.030651577927566,0.4593791898219815,0.4916,0.03222081017801848
0.038356164383561646,0.9980716046813792,0.4695111600166114,0.4765,0.006988839983388562
0.038356164383561646,1.028316198762633,0.49060957965745283,0.4924,0.001790420342547172
0.038356164383561646,1.058560792843887,0.5473018840531714,0.4972,0.0501018840531714
0.0958904109589041,0.9612946716637968,0.6110191821081091,0.5602,0.050819182108109096
0.0958904109589041,1.021375588642784,0.578898112393892,0.5602,0.018698112393891964
0.0958904109589041,1.0814591046239586,0.6032217998593523,0.5666,0.03662179985935232
0.0958904109589041,1.1415374226007586,0.640051187351446,0.5832,0.0568511873514459
0.1726027397260274,0.9527200753601579,0.6527899713059416,0.6174000000000001,0.03538997130594157
0.1726027397260274,1.0122650800701678,0.6378653404928184,0.6174000000000001,0.02046534049281834
0.1726027397260274,1.0718100847801777,0.6363922110487177,0.6278,0.008592211048717657
0.1726027397260274,1.1909000942001975,0.6615617560961248,0.6481999999999999,0.013361756096124888
0.42191780821917807,0.8184435075214959,0.7107255311629035,0.6846,0.026125531162903504
0.42191780821917807,0.9353640085959952,0.6945968218284154,0.6846,0.009996821828415436
0.42191780821917807,1.0522845096704947,0.6873260608445512,0.6846,0.0027260608445511814
0.42191780821917807,1.169205010744994,0.6856330501694704,0.7008,0.015166949830529575
0.42191780821917807,1.403046012893993,0.6949469306633925,0.7209,0.02595306933660746
0.6712328767123288,0.9193162126010672,0.7074558495609706,0.6986,0.00885584956097063
0.6712328767123288,1.0342307391762007,0.70323014825638,0.6984,0.004830148256379951
0.6712328767123288,1.1491452657513341,0.7005173553592915,0.7098,0.009282644640708493
0.6712328767123288,1.2640597923264674,0.699829560458314,0.7232,0.02337043954168594
0.6712328767123288,1.3789743189016008,0.7006266115083508,0.7345,0.033873388491649226
0.6712328767123288,1.6088033720518677,0.7050041068958622,0.7537999999999999,0.04879589310413768
0.6712328767123288,1.8386324252021344,0.7113015968486909,0.7706999999999999,0.059398403151309065
