ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9525946561556667,0.8630098360558396,0.8704999999999999,0.007490163944160355
0.010958904109589041,0.9792784676250539,0.8639313749698952,0.8742,0.010268625030104728
0.010958904109589041,1.0054165493680693,0.8725557519794032,0.8737999999999999,0.0012442480205967499
0.010958904109589041,1.032464933255113,0.8725577632752617,0.9161,0.04354223672473834
0.010958904109589041,1.0586032154014064,0.8725620942483023,0.9431999999999999,0.0706379057516976
0.030136986301369864,0.9246754125109111,0.8670371556361285,0.8615,0.0055371556361284435
0.030136986301369864,0.9513963326842696,0.8673957493113948,0.8601000000000001,0.007295749311394761
0.030136986301369864,0.9780411263650282,0.8675491968770159,0.8562000000000001,0.011349196877015855
0.030136986301369864,1.0040935307839223,0.8726763033110558,0.8598,0.012876303311055826
0.030136986301369864,1.0303732910334273,0.8726760779253971,0.8842,0.011523922074602844
0.030136986301369864,1.056940558719918,0.8726753722312974,0.8961,0.023424627768702577
0.030136986301369864,1.0835347122237515,0.8726739645794652,0.9084,0.03572603542053476
0.030136986301369864,1.1099271887764164,0.8726714642136882,0.9204000000000001,0.047728535786311865
0.08767123287671233,0.894483562022964,0.8695971822397163,0.8488,0.020797182239716272
0.08767123287671233,0.9473225506975452,0.8697282047595697,0.8484999999999999,0.02122820475956977
0.08767123287671233,0.9999515812918534,0.869711454410078,0.8488,0.020911454410078023
0.08767123287671233,1.0525806118861614,0.8727358722434826,0.8584999999999999,0.014235872243482661
0.08767123287671233,1.1046248010360329,0.8727349695109231,0.8787,0.005965030489076928
0.08767123287671233,1.1576437109426798,0.8727330372721056,0.8883,0.015566962727894373
0.08767123287671233,1.2097253502680856,0.8727299607922983,0.9031,0.03037003920770176
0.1643835616438356,0.9414698645957119,0.8705659493883199,0.8514,0.019165949388319836
0.1643835616438356,1.0459616466783397,0.8727554927174279,0.852,0.020755492717427937
0.1643835616438356,1.1506384474330826,0.8727548449472932,0.8645999999999999,0.008154844947293238
0.1643835616438356,1.25500957990646,0.8727525402475794,0.8791,0.00634745975242057
0.1643835616438356,1.359812722407831,0.8727484018832604,0.8974,0.02465159811673956
0.4136986301369863,0.8260622644431824,0.8713910960058185,0.8490000000000001,0.022391096005818456
0.4136986301369863,0.9292087477776424,0.8713772334003286,0.8488,0.022577233400328578
0.4136986301369863,1.0330311717156064,0.8727728393598979,0.8487,0.024072839359897902
0.4136986301369863,1.23893092650352,0.8727731363246339,0.8504,0.02237313632463389
0.4136986301369863,1.4458657534303163,0.8727718263158178,0.8762000000000001,0.0034281736841822452
0.4136986301369863,1.6524896822675463,0.8727692521904248,0.8918,0.019030747809575255
0.663013698630137,0.8188130486047426,0.8716862453399546,0.84,0.03168624533995468
0.663013698630137,0.9214495014958197,0.8716565397998391,0.8401000000000001,0.03155653979983908
0.663013698630137,1.0236755685494108,0.8727784034189212,0.8401000000000001,0.03267840341892114
0.663013698630137,1.2282346583255885,0.8727791441817558,0.8401000000000001,0.03267914418175577
0.663013698630137,1.4337651697475549,0.8727789648988189,0.8623999999999999,0.010378964898818954
0.663013698630137,1.6382079233973974,0.8727782027905646,0.8739,0.0011217972094353934
0.663013698630137,1.842442505558035,0.8727769881213238,0.8847,0.011923011878676282
0.663013698630137,2.0471583395089277,0.8727753620711035,0.8955,0.02272463792889645
