ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9860124802531015,0.3988639613315167,0.4643,0.0654360386684833
0.0027397260273972603,0.9995287555094025,0.19912410687954052,0.42340000000000005,0.22427589312045954
0.0027397260273972603,1.0128558055828611,0.3609311467312857,0.4269,0.06596885326871432
0.019178082191780823,0.9578615421783687,0.5941251386694671,0.5581,0.036025138669467105
0.019178082191780823,0.9845222459453649,0.5006920028553572,0.4966,0.004092002855357213
0.019178082191780823,1.0111094318416454,0.4412565577603802,0.4715,0.030243442239619778
0.019178082191780823,1.0377109480101494,0.5148104558609558,0.4747,0.04011045586095574
0.038356164383561646,0.9573215419684445,0.6119875902748966,0.5432,0.06878759027489656
0.038356164383561646,0.9840990865432696,0.5639893139664487,0.529,0.034989313966448665
0.038356164383561646,1.0105619681917644,0.5301389650989594,0.5132,0.016938965098959424
0.038356164383561646,1.0370553159987321,0.5472150785615484,0.5114,0.03581507856154842
0.038356164383561646,1.0637494402018572,0.5801251292996817,0.5109,0.06922512929968172
0.11506849315068493,0.9019199222438918,0.6913778231543894,0.6448999999999999,0.04647782315438953
0.11506849315068493,0.9549213463117754,0.6638072383262268,0.6157,0.048107238326226764
0.11506849315068493,1.0079757406764898,0.6459493370874447,0.6036,0.042349337087444705
0.11506849315068493,1.0610822614634021,0.6389322437485074,0.594,0.04493224374850746
0.11506849315068493,1.1141895756423303,0.6455587157959545,0.6024,0.04315871579595443
0.11506849315068493,1.167246222101489,0.6584227170793867,0.6053999999999999,0.05302271707938677
0.2684931506849315,0.8447060686851622,0.7143867050104925,0.7088,0.005586705010492521
0.2684931506849315,0.9502943272708075,0.6952102587314437,0.69,0.005210258731443762
0.2684931506849315,1.0558168115599271,0.6854798525457939,0.6735,0.011979852545793923
0.2684931506849315,1.1613984927159198,0.6818393999137288,0.6788,0.003039399913728813
0.2684931506849315,1.2670403731856246,0.6841754150871315,0.6893,0.005124584912868491
0.5178082191780822,0.8378244213251449,0.7175554702269762,0.7501000000000001,0.03254452977302391
0.5178082191780822,0.942672917635525,0.7094208342120706,0.7395999999999999,0.03017916578792934
0.5178082191780822,1.0472278830707233,0.7049950216090884,0.7383,0.03330497839091151
0.5178082191780822,1.1519506713777958,0.7013542727440949,0.7398,0.038445727255905116
0.5178082191780822,1.2568037595189792,0.6993759351830459,0.7445999999999999,0.04522406481695407
0.5178082191780822,1.3615659264984818,0.6987125172335851,0.7512000000000001,0.05248748276641502
0.5178082191780822,1.4662710527721425,0.6990519458409569,0.7606,0.061548054159043186
0.5178082191780822,1.6755646129131576,0.7017708044109832,0.7773,0.07552919558901683
