ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9955189204592826,0.5092459838141676,0.5724,0.06315401618583238
0.0027397260273972603,1.01114939996839,0.5437900360261876,0.5558,0.012009963973812376
0.00821917808219178,0.9955275922916299,0.594523177377747,0.5745,0.020023177377746948
0.00821917808219178,1.0266378295507432,0.6148755715759892,0.5799,0.034975571575989184
0.0273972602739726,0.9644473592186857,0.645418683733099,0.6078,0.037618683733098957
0.0273972602739726,0.9956304269636632,0.6406440509495925,0.5932999999999999,0.0473440509495926
0.0273972602739726,1.0267438778062778,0.6450019062289294,0.6046,0.04040190622892936
0.0273972602739726,1.0577809746269455,0.6476412773765631,0.6076,0.040041277376563045
0.04657534246575343,0.9333524152049331,0.6554019048453373,0.6179,0.03750190484533733
0.04657534246575343,0.9955759095519285,0.649986085671927,0.6007,0.04928608567192694
0.04657534246575343,1.0580324579463216,0.653501378182558,0.6099,0.04360137818255805
0.1232876712328767,0.9876604176568992,0.659048647741052,0.6214,0.03764864774105203
0.1232876712328767,1.1111687272673398,0.6606496617919203,0.639,0.021649661791920294
0.2958904109589041,0.8490374947086772,0.6638217820064304,0.665,0.0011782179935696524
0.2958904109589041,0.9702838444101342,0.6626189891599285,0.6629,0.0002810108400715938
0.2958904109589041,1.0915600576343711,0.6635821145165788,0.6712,0.007617885483421238
0.2958904109589041,1.212843037492617,0.6633231664432218,0.6918000000000001,0.028476833556778325
0.2958904109589041,1.3341386679474396,0.6633704584067478,0.7162000000000001,0.05282954159325226
0.5452054794520548,0.8318508562716208,0.664514706659514,0.669,0.004485293340486085
0.5452054794520548,0.9508358441342343,0.663901561264236,0.6693000000000001,0.005398438735764066
0.5452054794520548,1.0696038781459725,0.6647053818284427,0.6787000000000001,0.013994618171557338
0.5452054794520548,1.1883583661023154,0.6644388412541241,0.6953,0.030861158745875916
0.5452054794520548,1.307194202712547,0.6642796879226723,0.713,0.04872031207732763
0.5452054794520548,1.4260300393227785,0.6642025707076019,0.7211,0.05689742929239805
0.5452054794520548,1.6637017125432416,0.664224857772505,0.7544,0.09017514222749501
