ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.000846120720436,0.7511047882770813,0.731,0.020104788277081287
0.021917808219178082,0.9654829130979558,0.8103230484349803,0.8602,0.0498769515650197
0.021917808219178082,1.0191197594448265,0.8150335247403095,0.8551000000000001,0.04006647525969054
0.021917808219178082,1.0727622447764524,0.8174238222828496,0.8665,0.04907617771715045
0.09863013698630137,0.9118400825590739,0.8203980520186285,0.8281999999999999,0.00780194798137146
0.09863013698630137,0.9654777344743135,0.8200423671960725,0.8281000000000001,0.008057632803927572
0.09863013698630137,1.0190968013233241,0.8226597834212822,0.8278,0.005140216578717771
0.09863013698630137,1.0727898651395862,0.8226383116019567,0.8556,0.032961688398043365
0.09863013698630137,1.1263786069593034,0.8227771854138655,0.8664000000000001,0.043622814586134595
0.09863013698630137,1.1800068225849016,0.8230532979206318,0.8759999999999999,0.052946702079368135
0.09863013698630137,1.2336434963387608,0.8234466101212345,0.8822,0.05875338987876544
0.27123287671232876,0.8426170421403316,0.8227171086161126,0.7953,0.027417108616112573
0.27123287671232876,0.9479361849360302,0.822482671694153,0.7931999999999999,0.029282671694153106
0.27123287671232876,1.0532835060016092,0.8240660542277607,0.7962,0.027866054227760673
0.27123287671232876,1.1585728068216765,0.8240322701320373,0.8057,0.01833227013203731
0.27123287671232876,1.2639255632104973,0.8240687662249973,0.8155,0.008568766224997248
0.27123287671232876,1.3692411560187103,0.8241588220246179,0.8261,0.001941177975382069
0.27123287671232876,1.4745875894495364,0.8242900843917969,0.8368000000000001,0.012509915608203248
0.5205479452054794,0.8426383427831713,0.8234172211375282,0.7774,0.046017221137528264
0.5205479452054794,0.9479232055813718,0.8232847229616891,0.7773,0.045984722961689095
0.5205479452054794,1.053297928478964,0.8244755234558415,0.7774,0.04707552345584154
0.5205479452054794,1.1585728068216765,0.8244379584820003,0.7778,0.04663795848200025
0.5205479452054794,1.263897607441829,0.8244217592827375,0.7907,0.03372175928273757
0.5205479452054794,1.3692411560187103,0.8244221250718066,0.8089,0.015522125071806614
0.5205479452054794,1.4745472086821338,0.8244354749220347,0.8169,0.007535474922034768
0.5205479452054794,1.5798720093022862,0.824459107878529,0.825,0.0005408921214709039
0.5205479452054794,1.6852766855663426,0.8244909679750035,0.8356,0.011109032024996468
