ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9664268535022265,0.5955296464705185,0.7437999999999999,0.14827035352948137
0.00821917808219178,0.9924407356179666,0.5973800849863464,0.7418,0.1444199150136536
0.00821917808219178,1.044602434759355,0.6072165800555445,0.7685,0.1612834199444555
0.0273972602739726,0.940307208812977,0.6010803323627111,0.63,0.028919667637288926
0.0273972602739726,0.9664268535022265,0.6017789483204813,0.6285000000000001,0.02672105167951877
0.0273972602739726,0.9923723130213872,0.6020069903861246,0.6139,0.011893009613875405
0.0273972602739726,1.0185575970815974,0.6073710329508288,0.6213000000000001,0.013928967049171237
0.06575342465753424,0.9402070126907053,0.6037790570507454,0.5819,0.021879057050745443
0.06575342465753424,0.9925464981914758,0.6039571838492876,0.5832,0.020757183849287597
0.06575342465753424,1.0447857875699744,0.6074190688068138,0.5834,0.024019068806813815
0.06575342465753424,1.0969081814724895,0.6074125388009672,0.5971,0.010312538800967275
0.23835616438356164,0.9399360008020786,0.6056364734955614,0.5664,0.039236473495561364
0.23835616438356164,1.0443100765479285,0.607457395079581,0.5657,0.04175739507958098
0.23835616438356164,1.1488154668159432,0.6074550306058836,0.5709000000000001,0.0365550306058835
0.23835616438356164,1.253232294960753,0.6074501615996942,0.5744,0.033050161599694206
0.4876712328767123,0.8356522683780825,0.606169352074707,0.5705,0.035669352074707006
0.4876712328767123,0.9401461195991218,0.606194768237623,0.5710999999999999,0.03509476823762303
0.4876712328767123,1.044598070000606,0.6074684522761167,0.5714,0.03606845227611666
0.4876712328767123,1.1491899255742817,0.6074679142119185,0.5718,0.035667914211918506
0.4876712328767123,1.2539289774627165,0.6074665759626358,0.5721,0.035366575962635705
0.736986301369863,0.835952651641811,0.6064362273140773,0.5761,0.03033622731407737
0.736986301369863,1.2535281594654957,0.6074723021427106,0.5725,0.03497230214271063
0.736986301369863,1.3581534128305799,0.6074713929339645,0.5728,0.034671392933964484
0.736986301369863,1.462651201567962,0.6074701636003242,0.5758,0.031670163600324264
