ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9657266926857858,0.5399359232672413,0.5261,0.013835923267241257
0.0136986301369863,0.9990276131232267,0.3987348003714862,0.5108,0.11206519962851386
0.0136986301369863,1.0323285335606676,0.5103279531981849,0.5251,0.014772046801815097
0.03287671232876712,0.9651995633304045,0.5673704220330485,0.5259,0.041470422033048515
0.03287671232876712,0.9984823068935219,0.514962118711141,0.5156000000000001,0.0006378812888591101
0.03287671232876712,1.0317650504566394,0.5434418524402468,0.5214,0.022041852440246812
0.03287671232876712,1.0650477940197567,0.5926415912005439,0.5353,0.05734159120054394
0.052054794520547946,0.9314096619115986,0.6277469282051812,0.5713,0.05644692820518116
0.052054794520547946,0.9979389234767128,0.5662067986185244,0.5567,0.009506798618524437
0.052054794520547946,1.0644696014093578,0.5996536641228268,0.5782,0.021453664122826788
0.14794520547945206,0.9251586316639506,0.6557718297125213,0.6244,0.03137182971252139
0.14794520547945206,0.9912413910685185,0.6438401488349093,0.6164999999999999,0.027340148834909317
0.14794520547945206,1.0573241504730864,0.6445044452925313,0.6173,0.0272044452925313
0.14794520547945206,1.1234069098776542,0.6514679528782279,0.6198,0.03166795287822788
0.14794520547945206,1.189489669282222,0.6629685056598735,0.6402,0.02276850565987354
0.3013698630136986,0.9153294139799568,0.6740463130944707,0.6715000000000001,0.0025463130944706203
0.3013698630136986,1.0460907588342363,0.6696527604266876,0.6675,0.002152760426687661
0.3013698630136986,1.1768505648228906,0.6711156735645947,0.682,0.010884326435405378
0.3013698630136986,1.3076134485427955,0.6772385447444227,0.6977,0.0204614552555773
0.5506849315068493,0.8997949752877737,0.6838879848582637,0.7001999999999999,0.01631201514173619
0.5506849315068493,1.0283371146145985,0.6820023196868387,0.6984999999999999,0.016497680313161234
0.5506849315068493,1.1568792539414232,0.6811100356528799,0.7216,0.040489964347120155
0.5506849315068493,1.2854213932682481,0.6817760471583347,0.7333,0.05152395284166522
0.5506849315068493,1.5425056719218977,0.6859566973420397,0.7591,0.07314330265796032
