ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9312487020721214,1.00017444223375,1.0493999999999999,0.04922555776624993
0.0136986301369863,0.9776918650450017,1.001319353193349,1.0278,0.026480646806650965
0.0136986301369863,1.0244298582189075,1.008973297361544,1.0285,0.019526702638456017
0.0136986301369863,1.0708053760016687,1.0089815960698993,1.0344,0.02541840393010064
0.03287671232876712,0.9303632417204649,1.0039440547704137,1.0375,0.03355594522958638
0.03287671232876712,0.9767614497372512,1.0041704803833678,1.0369,0.032729519616632174
0.03287671232876712,1.023444318116267,1.0090712388145486,1.0372,0.028128761185451268
0.03287671232876712,1.0699177279785346,1.0090720256830399,1.0383,0.029227974316960115
0.03287671232876712,1.1162987996997156,1.0090718142654198,1.0598,0.05072818573458027
0.2054794520547945,0.8300921310032955,1.0071631895558217,0.9815,0.025663189555821697
0.2054794520547945,0.9224709306347983,1.0071916107264491,0.9818000000000001,0.02539161072644902
0.2054794520547945,1.0145879297241058,1.0091524343816352,0.98,0.029152434381635173
0.2054794520547945,1.1068599490106517,1.0091531903154327,0.985,0.024153190315432727
0.2054794520547945,1.1992088911192125,1.0091532055039842,0.9969,0.012253205503984232
0.2054794520547945,1.2914593028887176,1.0091526025241468,1.0051999999999999,0.003952602524146975
0.2054794520547945,1.3837063959521974,1.0091514087541775,1.0164,0.007248591245822444
0.2054794520547945,1.4757642614168813,1.0091496001254547,1.0270000000000001,0.017850399874545397
0.4547945205479452,0.8164102080303922,1.0078497612439998,0.9712000000000001,0.03664976124399977
0.4547945205479452,0.9070623877510294,1.0078244947695432,0.9712999999999999,0.036524494769543225
0.4547945205479452,0.9978971585332,1.0077722583241586,0.9714,0.03637225832415858
0.4547945205479452,1.0884126680350432,1.009166813119573,0.973,0.03616681311957304
0.4547945205479452,1.1793330055392364,1.0091672724891256,0.9826999999999999,0.026467272489125726
0.4547945205479452,1.2700509290422546,1.0091674841425478,0.9836,0.025567484142547725
0.4547945205479452,1.36055655833613,1.0091675015253778,0.9895999999999999,0.019567501525377895
0.4547945205479452,1.4515684196774616,1.0091673565973454,0.9958,0.013367356597345337
0.4547945205479452,1.6329285484898133,1.0091666572673206,1.0072,0.001966657267320482
0.4547945205479452,1.8142547812416943,1.009165474201264,1.0208,0.011634525798736028
0.4547945205479452,1.9959065770565096,1.0091638307104318,1.0303,0.021136169289568185
