ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9702753298936122,0.4850684013589602,0.4838,0.0012684013589601695
0.0136986301369863,0.9987786364103324,0.3431170185794905,0.4436,0.10048298142050949
0.0136986301369863,1.0273503492991187,0.4513192049346745,0.46399999999999997,0.01268079506532549
0.03287671232876712,1.0251608648257056,0.4848469877969472,0.48479999999999995,4.6987796947228766e-05
0.03287671232876712,1.0536003517316634,0.5377782032048419,0.4941,0.04367820320484195
0.052054794520547946,0.9661605122242038,0.5502688262079498,0.51,0.040268826207949804
0.052054794520547946,1.022978367417457,0.5200990414631463,0.5077,0.012399041463146299
0.052054794520547946,1.079810498940649,0.5786409791340817,0.5151,0.06354097913408174
0.12876712328767123,0.9017600100997121,0.6330060680970917,0.5649000000000001,0.06810606809709163
0.12876712328767123,1.0145154617792573,0.5974211877675935,0.561,0.0364211877675934
0.12876712328767123,1.12720001262464,0.6179304066455078,0.5934,0.024530406645507763
0.3013698630136986,0.8853073289060589,0.6522479318810106,0.638,0.01424793188101059
0.3013698630136986,0.9959850735036984,0.6410344531089566,0.638,0.0030344531089565585
0.3013698630136986,1.1066341611325736,0.6409876497590798,0.6518999999999999,0.010912350240920077
0.3013698630136986,1.217298924350405,0.6463297686462163,0.6718000000000001,0.02547023135378379
0.3013698630136986,1.3279800980049312,0.6553634389200131,0.6939,0.03853656107998682
0.5506849315068493,0.8617179640189664,0.6633463485664061,0.6566,0.006746348566406102
0.5506849315068493,0.9694358421973879,0.6582412329435595,0.6566,0.0016412329435595563
0.5506849315068493,1.0771625384412382,0.6570771319921588,0.6668000000000001,0.009722868007841279
0.5506849315068493,1.1848787922853619,0.6568134272863632,0.6831999999999999,0.026386572713636758
0.5506849315068493,1.2925950461294857,0.6581013886978861,0.6965,0.03839861130211386
0.5506849315068493,1.5080275538177335,0.6635445761268919,0.7178,0.05425542387310811
