ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9987697911400165,0.7808452601528234,0.8256999999999999,0.04485473984717647
0.0027397260273972603,1.0160557473623881,0.7313056249483102,0.7985,0.06719437505168979
0.005479452054794521,0.9642683476159842,0.941117704275794,0.9203,0.02081770427579399
0.005479452054794521,0.9987065028879837,0.8488245827531641,0.8228,0.026024582753164105
0.005479452054794521,1.033144658159983,0.8027617364780523,0.784,0.018761736478052238
0.024657534246575342,0.9289433991346376,0.9535073477853883,0.9422,0.011307347785388222
0.024657534246575342,0.9632453110594322,0.9346796450485799,0.9123,0.02237964504857992
0.024657534246575342,0.9978158155871217,0.9170950973868812,0.8623999999999999,0.054695097386881275
0.024657534246575342,1.0322218368594032,0.9072184783612114,0.8108,0.09641847836121142
0.024657534246575342,1.0666292314213832,0.8940387403026013,0.8234,0.07063874030260131
0.024657534246575342,1.1010366259833633,0.8834888082126456,0.8453,0.038188808212645586
0.043835616438356165,0.8937975947219189,0.9574756878508626,0.9639,0.006424312149137412
0.043835616438356165,0.9624811113081906,0.936639993256284,0.9007999999999999,0.035839993256284064
0.043835616438356165,1.0312992445389266,0.9226222122501413,0.8454,0.07722221225014125
0.043835616438356165,1.1000192503368809,0.9075362510395484,0.8523000000000001,0.05523625103954832
0.13972602739726028,0.8897479138833527,0.9458107343924753,0.9662000000000001,0.020389265607524742
0.13972602739726028,0.9582858183281746,0.9396032524252018,0.9390999999999999,0.0005032524252018833
0.13972602739726028,1.0265745943319393,0.9363795665857724,0.9106000000000001,0.025779566585772296
0.13972602739726028,1.0951478107310797,0.931290609424932,0.9036,0.027690609424932067
0.13972602739726028,1.163621628577452,0.9266846749358426,0.9036,0.023084674935842653
0.13972602739726028,1.2320733330047804,0.9225043340525185,0.9041,0.01840433405251851
0.21643835616438356,0.8183998101312441,0.9485928874563422,1.0169,0.06830711254365773
0.21643835616438356,0.954887043683354,0.9402987000284108,0.9712000000000001,0.030901299971589302
0.21643835616438356,1.0911312849162011,0.9353066478950285,0.9479000000000001,0.012593352104971589
0.21643835616438356,1.2274925600312054,0.9294600895381644,0.9479000000000001,0.018439910461835685
0.21643835616438356,1.3641262089568527,0.9244468342459063,0.948,0.023553165754093608
0.4657534246575342,0.8118036247031843,0.9448807707505436,0.9892,0.044319229249456416
0.4657534246575342,0.9470991030971494,0.9410488207092876,0.9748,0.03375117929071236
0.4657534246575342,1.082397510485726,0.939165461460602,0.9632,0.024034538539397965
0.4657534246575342,1.2176000021646223,0.9363791122668429,0.9632,0.02682088773315705
0.4657534246575342,1.3529364809851543,0.9339280114137316,0.9632,0.029271988586268338
0.4657534246575342,1.488296576917873,0.9317477831020167,0.9632,0.031452216897983276
0.4657534246575342,1.623523777182185,0.9297914777340142,0.9632,0.033408522265985785
0.4657534246575342,1.8942084576407634,0.9264012264668274,0.9632,0.03679877353317251
0.7150684931506849,0.805133531396182,0.943840582903275,0.9536,0.00975941709672501
0.7150684931506849,0.9394132156651179,0.9413359752464571,0.9422,0.000864024753542969
0.7150684931506849,1.0735113751949095,0.9403433376423814,0.9416,0.0012566623576185654
0.7150684931506849,1.2075755237858834,0.9385159003494075,0.9422,0.003684099650592576
0.7150684931506849,1.342018879521597,0.9368946505985084,0.9422,0.0053053494014916325
0.7150684931506849,1.4762960537264396,0.9354451313946116,0.9422,0.006754868605388431
0.7150684931506849,1.6105047858833887,0.9341353599290063,0.9422,0.008064640070993723
0.7150684931506849,1.7447135180403377,0.9329415468982102,0.9428,0.009858453101789788
0.7150684931506849,1.8789222501972869,0.9318458885014703,0.9428,0.01095411149852965
0.7150684931506849,2.146924798591617,0.9298984035049197,0.9503,0.020401596495080332
