ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9608315470131776,1.0153040852613702,1.1566,0.1412959147386299
0.00821917808219178,0.9918261130458608,1.01603475987059,1.1543,0.13826524012941
0.00821917808219178,1.022820679078544,1.0258430265311858,1.1897,0.16385697346881423
0.00821917808219178,1.053815245111227,1.0258615593310116,1.2168999999999999,0.19103844066898823
0.0273972602739726,0.9298369809804945,1.0203323296162783,1.1035,0.08316767038372164
0.0273972602739726,0.9608315470131776,1.0205974431273348,1.1035,0.08290255687266512
0.0273972602739726,0.9918261130458608,1.0206536846412122,1.1036,0.08294631535878771
0.0273972602739726,1.022820679078544,1.0260229215018781,1.1072,0.08117707849812184
0.0273972602739726,1.053815245111227,1.0260239605009016,1.1267,0.10067603949909842
0.0273972602739726,1.0848098111439102,1.0260248188553562,1.1505,0.12447518114464384
0.0273972602739726,1.1158043771765933,1.026025070869634,1.1625,0.13647492913036618
0.0273972602739726,1.1467989432092764,1.0260240682193773,1.1764000000000001,0.1503759317806228
0.04657534246575343,0.8988424149478114,1.0216550356318936,1.0726,0.05094496436810636
0.04657534246575343,0.9298369809804945,1.021850149228357,1.0726,0.05074985077164307
0.04657534246575343,0.9918261130458608,1.0219367159190058,1.0726,0.050663284080994186
0.04657534246575343,1.053815245111227,1.026063580979124,1.0787,0.0526364190208759
0.04657534246575343,1.1158043771765933,1.0260635492611878,1.1122,0.08613645073881226
0.04657534246575343,1.1777935092419596,1.0260615355717695,1.1338,0.10773846442823043
0.1232876712328767,0.8631777023935918,1.023511608504149,0.9845,0.039011608504148865
0.1232876712328767,0.924919932764487,1.0235767189547584,0.9843999999999999,0.039176718954758494
0.1232876712328767,0.9865398962899935,1.0235516526335902,0.9823999999999999,0.04115165263359022
0.1232876712328767,1.1097999030774752,1.0261073655849424,1.0022,0.02390736558494244
0.1232876712328767,1.2330608268905905,1.0261063618678257,1.0337,0.007593638132174396
0.1232876712328767,1.3564471935107567,1.0261029548417808,1.0575,0.03139704515821928
0.3726027397260274,0.8604646017155205,1.024673755156897,0.9304000000000001,0.09427375515689684
0.3726027397260274,0.9833881162463092,1.0246155121816607,0.9304000000000001,0.09421551218166058
0.3726027397260274,1.1064408379937032,1.0261319615322724,0.9304000000000001,0.09573196153227226
0.3726027397260274,1.2292049256699782,1.0261324266210126,0.9847,0.04143242662101254
0.3726027397260274,1.3523747700962891,1.0261324096033808,0.9847,0.04143240960338079
0.3726027397260274,1.4750459108039737,1.026132011567751,0.9847,0.041432011567751004
0.3726027397260274,1.5981078403170645,1.026131277595459,0.9923000000000001,0.0338312775954589
0.3726027397260274,1.7207557559280036,1.0261302310634708,1.0090000000000001,0.01713023106347067
0.6219178082191781,0.7990028444501263,1.025004097176295,0.8926999999999999,0.1323040971762951
0.6219178082191781,0.8605026810804963,1.0249855318701109,0.8923000000000001,0.13268553187011078
0.6219178082191781,0.9219263589809149,1.0249590265812063,0.8896999999999999,0.13525902658120637
0.6219178082191781,0.9833639405359825,1.0249256295387839,0.8875,0.1374256295387839
0.6219178082191781,1.1063605899606381,1.0261384273733885,0.8923000000000001,0.13383842737338836
0.6219178082191781,1.229313723320819,1.026139016485978,0.8923000000000001,0.13383901648597796
0.6219178082191781,1.3522450956529009,1.0261393192262258,0.9458,0.08033931922622584
0.6219178082191781,1.4751474532808508,1.0261394128450798,0.9458,0.08033941284507984
0.6219178082191781,1.5980056889002525,1.0261393439363864,0.9458,0.08033934393638642
0.6219178082191781,1.7210392126491465,1.0261391412238863,0.9457,0.08043914122388629
0.6219178082191781,1.8439705849812285,1.0261388237313402,0.9521999999999999,0.07393882373134031
0.6219178082191781,1.9667762324926183,1.0261384039970451,0.9623999999999999,0.06373840399704522
0.6219178082191781,2.212623261554196,1.0261372846657535,0.9838,0.04233728466575348
