ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9725456095286585,0.49980827612798456,0.5065,0.006691723872015387
0.00821917808219178,1.0011498921618545,0.32493863193602535,0.5001,0.17516136806397464
0.00821917808219178,1.0297541747950503,0.5092636348924033,0.5082,0.0010636348924033534
0.0273972602739726,0.9710656703152079,0.5458744425694612,0.5028,0.043074442569461135
0.0273972602739726,0.9996264253244787,0.48712266572385354,0.5001,0.012977334276146446
0.0273972602739726,1.028188354967178,0.5375990214197774,0.5025,0.0350990214197775
0.0273972602739726,1.0567491426051552,0.597070646380286,0.517,0.08007064638028594
0.04657534246575343,0.9695935463853553,0.5848143540824295,0.5501,0.03471435408242951
0.04657534246575343,1.026629631953277,0.5759211316891517,0.5501,0.025821131689151677
0.04657534246575343,1.083664611506237,0.6383573687258896,0.5786,0.05975736872588955
0.1232876712328767,0.9070017130994855,0.6725118314570296,0.6173,0.05521183145702968
0.1232876712328767,1.0204336162580019,0.6521219270860839,0.6175,0.034621927086083804
0.1232876712328767,1.1338189857989172,0.676144260885578,0.6415000000000001,0.03464426088557793
0.3726027397260274,0.8890093990518714,0.7027893185347569,0.7001000000000001,0.002689318534756846
0.3726027397260274,1.0001377967631095,0.7003632425213474,0.6995,0.000863242521347396
0.3726027397260274,1.1112617488148393,0.7008403564347521,0.7126,0.011759643565247946
0.3726027397260274,1.3335140985778071,0.7097999677069298,0.7347,0.02490003229307025
0.6219178082191781,0.8737621248147351,0.7115968497353472,0.7206999999999999,0.009103150264652693
0.6219178082191781,0.9829845376532226,0.7096707895900773,0.7206999999999999,0.011029210409922552
0.6219178082191781,1.0921847627119385,0.7104402791179701,0.7273999999999999,0.016959720882029794
0.6219178082191781,1.3106474817000844,0.7126472302530069,0.7509,0.0382527697469931
0.6219178082191781,1.5290837184257866,0.7171267490414772,0.7714,0.054273250958522756
0.6219178082191781,1.7475242496294703,0.7226403101954508,0.7844,0.061759689804549156
