ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,1.00785319207263,0.6978478905505018,0.6973,0.0005478905505017506
0.01643835616438356,1.0366597440832646,0.714687678712676,0.7051999999999999,0.009487678712676084
0.03561643835616438,0.9202838615570974,0.7107076559320922,0.7403,0.029592344067907783
0.03561643835616438,0.9778061022002937,0.7113252647454089,0.73,0.01867473525459107
0.03561643835616438,1.0353193442517346,0.7248058621571228,0.7299,0.0050941378428771555
0.03561643835616438,1.0928257713624432,0.7394662015567216,0.7424,0.002933798443278346
0.11232876712328767,0.9202859788679332,0.7277204098242974,0.713,0.014720409824297453
0.11232876712328767,0.9778072270307331,0.7295377485892122,0.713,0.016537748589212198
0.11232876712328767,1.0353217262264247,0.7346293548816006,0.713,0.02162935488160067
0.11232876712328767,1.1503415939363195,0.7409767955314482,0.7351000000000001,0.0058767955314481535
0.28493150684931506,0.9149559848986515,0.7342751050178031,0.713,0.021275105017803164
0.28493150684931506,1.029336078229542,0.7377023173983012,0.7109000000000001,0.02680231739830108
0.28493150684931506,1.14370675358838,0.7396816933028648,0.7171,0.022581693302864858
0.28493150684931506,1.2580774289472179,0.7417836962644035,0.7395,0.002283696264403501
0.28493150684931506,1.3724559527417666,0.7439480878313178,0.7498999999999999,0.005951912168682072
0.5342465753424658,0.8577702548149503,0.7360953745727482,0.7272,0.00889537457274825
0.5342465753424658,0.9149706351611777,0.7365603504507623,0.7273000000000001,0.009260350450762234
0.5342465753424658,1.0293419645563249,0.7387479038729159,0.7273000000000001,0.011447903872915832
0.5342465753424658,1.14370675358838,0.7397266377065845,0.7331,0.006626637706584559
0.5342465753424658,1.2580846233466194,0.7407022073212971,0.7484999999999999,0.007797792678702842
0.5342465753424658,1.3724512436695686,0.7416658073690128,0.7548999999999999,0.01323419263098713
0.5342465753424658,1.4868017750125806,0.7426122512499884,0.765,0.022387748750011593
0.5342465753424658,1.6011986115320611,0.7435390430791639,0.7751,0.03156095692083616
0.5342465753424658,1.7155699409272083,0.7444439523859467,0.7857,0.041256047614053215
