ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9916568602821594,0.32487070988983374,0.47700000000000004,0.1521292901101663
0.010958904109589041,1.0247120889582313,0.4275571106245032,0.48810000000000003,0.060542889375496844
0.030136986301369864,0.9572043822797043,0.5433075937360886,0.4961,0.04720759373608863
0.030136986301369864,0.9901905126546348,0.4340609205743154,0.48090000000000005,0.04683907942568466
0.030136986301369864,1.0231968630764559,0.4654464354280163,0.48090000000000005,0.015453564571983769
0.030136986301369864,1.0562450488513335,0.561420512252599,0.4971,0.06432051225259905
0.0684931506849315,0.9215315854950928,0.643978406883675,0.5573,0.08667840688367501
0.0684931506849315,0.9873812674025948,0.5448510369697567,0.5390999999999999,0.005751036969756762
0.0684931506849315,1.0532066852294344,0.5852098826694238,0.5403,0.04490988266942375
0.14520547945205478,0.9162795385616244,0.6772717573846473,0.6262,0.05107175738464731
0.14520547945205478,0.9817088016084318,0.6402663232894215,0.6204999999999999,0.019766323289421517
0.14520547945205478,1.0471368660240736,0.6436379054906296,0.6206,0.023037905490629562
0.14520547945205478,1.1125829201505784,0.6734254143076893,0.6268,0.046625414307689295
0.14520547945205478,1.1780289742770829,0.7069559006651437,0.6433,0.0636559006651437
0.2219178082191781,0.9110431444003384,0.7021050827847493,0.7001000000000001,0.0020050827847492014
0.2219178082191781,1.0412016508252173,0.6817248516688961,0.6993,0.017575148331103962
0.2219178082191781,1.1713518571783694,0.7099646232024566,0.7192000000000001,0.009235376797543493
0.2219178082191781,1.3014563296328592,0.7472883145058979,0.7392,0.008088314505897976
0.4712328767123288,0.8933710591169155,0.7416279608688778,0.7494,0.0077720391311221215
0.4712328767123288,1.0210033144320094,0.7350360444872515,0.7495,0.014463955512748594
0.4712328767123288,1.1486287287360106,0.7372447616655544,0.7722,0.03495523833444558
0.4712328767123288,1.276247627774722,0.7454386380531817,0.7722,0.02676136194681833
0.4712328767123288,1.5315049716480142,0.7680518877878345,0.7996,0.03154811221216547
0.7205479452054795,1.0059388112569583,0.7540262714061194,0.7554000000000001,0.0013737285938806298
0.7205479452054795,1.131681162664078,0.753567494358995,0.7576999999999999,0.00413250564100498
0.7205479452054795,1.25743141969037,0.7558219806998744,0.7629,0.0070780193001256375
0.7205479452054795,1.3831658654783174,0.759769357690752,0.779,0.01923064230924798
0.7205479452054795,1.508932882665379,0.7646984425376052,0.7867000000000001,0.02200155746239485
0.7205479452054795,1.7603929196996768,0.7758436325720866,0.8123,0.03645636742791347
