ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9757959242088464,0.5421224108348202,0.5638000000000001,0.021677589165179922
0.010958904109589041,1.0028904930318083,0.46569308656417513,0.5586,0.09290691343582486
0.010958904109589041,1.0299956414921276,0.5772838822505382,0.5876,0.01031611774946184
0.030136986301369864,1.0281062607342408,0.621857779531173,0.5903,0.031557779531173
0.030136986301369864,1.0551616886483,0.6572839809639764,0.5929,0.06438398096397646
0.0684931506849315,0.9164627986186209,0.6938790744490729,0.659,0.0348790744490729
0.0684931506849315,0.9703901615376155,0.6734385776973257,0.6481999999999999,0.025238577697325848
0.0684931506849315,1.0242974128403768,0.6770944785767339,0.6462,0.030894478576733886
0.0684931506849315,1.0781833903692346,0.6957533334989756,0.6601,0.03565333349897559
0.0684931506849315,1.132121855127218,0.7207564058407938,0.6713,0.049456405840793805
0.14520547945205478,0.963432388455939,0.7114679318720107,0.6842,0.02726793187201071
0.14520547945205478,1.0702833682245712,0.7171678507327126,0.6914,0.025767850732712594
0.14520547945205478,1.1773117050470283,0.7310897852635039,0.7139,0.0171897852635039
0.39452054794520547,0.8408448809363649,0.7376668640692532,0.7392,0.0015331359307467762
0.39452054794520547,0.9459504910534104,0.7361265788520553,0.7392,0.0030734211479446216
0.39452054794520547,1.0510395306477873,0.7379105999909987,0.7392,0.0012894000090012403
0.39452054794520547,1.261230203940924,0.7423435629723996,0.7606999999999999,0.01835643702760037
0.39452054794520547,1.4714507032483326,0.7494118908355836,0.7802,0.030788109164416433
0.6438356164383562,0.8335712484604981,0.7425263880111115,0.7439,0.0013736119888885234
0.6438356164383562,0.9377676545180603,0.7420020960001301,0.7439,0.0018979039998698877
0.6438356164383562,1.041933662167597,0.7433069332746894,0.7439,0.0005930667253105648
0.6438356164383562,1.2503203946011163,0.7450070763349983,0.7472,0.002192923665001678
0.6438356164383562,1.4587496848058716,0.7477593247548212,0.79,0.04224067524517883
0.6438356164383562,1.6671424969209963,0.7510367113569403,0.8029000000000001,0.05186328864305978
0.6438356164383562,1.8755353090361206,0.754548889857567,0.8240999999999999,0.06955111014243298
