ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9639607218137886,0.5221120890013562,0.519,0.0031120890013561775
0.019178082191780823,0.9908148782904427,0.4477417465233807,0.5038,0.0560582534766193
0.019178082191780823,1.017593658784779,0.5007308805935128,0.5645,0.06376911940648722
0.019178082191780823,1.0443724392791152,0.5798974405493726,0.5851,0.005202559450627309
0.038356164383561646,1.0142085276788184,0.5518362869064452,0.565,0.013163713093554796
0.038356164383561646,1.0409048933205933,0.5881720404117275,0.5767,0.011472040411727558
0.038356164383561646,1.0675879238724404,0.6257584928585394,0.5912,0.0345584928585394
0.07671232876712329,0.954321911867311,0.6038568455152978,0.565,0.03885684551529789
0.07671232876712329,1.0074199127680399,0.6061517610148216,0.5649000000000001,0.04125176101482153
0.07671232876712329,1.0602092853129208,0.6319587424158649,0.5976,0.034358742415864896
0.07671232876712329,1.1135585832565331,0.6642326273088051,0.6163000000000001,0.04793262730880499
0.15342465753424658,0.8893967169751303,0.6488399667636751,0.6254,0.023439966763675102
0.15342465753424658,0.9419379011739686,0.6433440876858589,0.6252,0.018144087685858956
0.15342465753424658,1.0466743492563901,0.6535263428708891,0.6254,0.02812634287088911
0.15342465753424658,1.1512574347681839,0.6762316098003326,0.6453,0.030931609800332605
0.40273972602739727,0.9212618011077662,0.6743691891508244,0.6733,0.0010691891508244344
0.40273972602739727,1.0240015728664158,0.6782014592296125,0.6731999999999999,0.005001459229612593
0.40273972602739727,1.228801887439699,0.6883010820757745,0.6907,0.00239891792422553
0.40273972602739727,1.4334671577315585,0.7012734190573207,0.7184,0.01712658094267938
0.6520547945205479,0.8050824857324288,0.6819506099809796,0.6905,0.008549390019020442
0.6520547945205479,0.9057177964489823,0.6824364952508348,0.6905,0.008063504749165173
0.6520547945205479,1.0064371721530911,0.6850098945171088,0.6905,0.005490105482891194
0.6520547945205479,1.1070808893684,0.6871562884389711,0.6995,0.01234371156102887
0.6520547945205479,1.2073612817347366,0.6897446709338312,0.7082999999999999,0.018555329066168746
0.6520547945205479,1.4085300580314384,0.6956914617731395,0.7259,0.030208538226860537
0.6520547945205479,1.6102994754449458,0.7020590474884334,0.7415,0.03944095251156665
0.6520547945205479,1.8110291676308719,0.708401119215438,0.7568,0.048398880784562004
