ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9905995108239506,0.3643539724451859,0.4543,0.08994602755481407
0.01643835616438356,1.0206176778186158,0.426242760427185,0.489,0.06275723957281498
0.03561643835616438,0.9585074122576325,0.5254638627116629,0.48479999999999995,0.040663862711662946
0.03561643835616438,0.9884607688906835,0.45254812808567113,0.4843,0.03175187191432888
0.03561643835616438,1.0184141255237344,0.4738963741409679,0.4905,0.01660362585903208
0.03561643835616438,1.0483674821567854,0.5432756869201494,0.5015999999999999,0.041675686920149446
0.09315068493150686,0.9523412714946401,0.5894109722154842,0.5505,0.03891097221548423
0.09315068493150686,1.0118626009630551,0.5694952243337317,0.5504,0.019095224333731675
0.09315068493150686,1.07138393043147,0.6096045151268886,0.5716,0.03800451512688863
0.09315068493150686,1.130905259899885,0.6559179173935784,0.5858,0.07011791739357842
0.16986301369863013,0.8851792665050525,0.6563668145462105,0.6182,0.038166814546210515
0.16986301369863013,0.9441912176053894,0.6343800938883125,0.6179,0.016480093888312508
0.16986301369863013,1.0032031687057261,0.6275195710477984,0.6175,0.010019571047798381
0.16986301369863013,1.0622715378505054,0.638108531769674,0.6261,0.01200853176967398
0.16986301369863013,1.1802390220067367,0.6778484555120291,0.6525,0.025348455512029133
0.4191780821917808,0.9266734854390636,0.6835247864975625,0.6803,0.0032247864975625262
0.4191780821917808,1.0424134883672447,0.6839104513128557,0.6801999999999999,0.003710451312855745
0.4191780821917808,1.1582814809323703,0.689881530693494,0.6948000000000001,0.004918469306506079
0.4191780821917808,1.3899377771188444,0.7106184654553351,0.7227,0.012081534544664874
0.6684931506849315,0.9107789550860742,0.6988305495123548,0.7053,0.006469450487645245
0.6684931506849315,1.0246263244718334,0.6992271546469174,0.7053,0.006072845353082612
0.6684931506849315,1.1384736938575928,0.7010256420079464,0.7138,0.01277435799205362
0.6684931506849315,1.2523210632433521,0.7044779103382163,0.7267,0.02222208966178374
0.6684931506849315,1.3661684326291115,0.7089406907775748,0.7367,0.0277593092224252
0.6684931506849315,1.59386317140063,0.7192961251138723,0.7565999999999999,0.03730387488612763
0.6684931506849315,1.8215579101721484,0.7301466370507507,0.7807999999999999,0.05065336294924927
