ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9836154260407266,0.7351111777544872,0.7664,0.03128882224551277
0.0027397260273972603,0.9989340605163475,0.7365095482452744,0.7662,0.029690451754725622
0.0027397260273972603,1.0143010297921728,0.7534925515365071,0.7942,0.040707448463492946
0.005479452054794521,0.9835392413715947,0.7412958166319487,0.7204,0.020895816631948616
0.005479452054794521,1.0143272182721519,0.7537327468924548,0.7162000000000001,0.03753274689245478
0.024657534246575342,0.952684172289552,0.747960959751212,0.7165,0.03146095975121199
0.024657534246575342,0.9833651492932678,0.7483003711894058,0.7001000000000001,0.04820037118940579
0.024657534246575342,1.0141476672759748,0.7539729655719878,0.6713,0.08267296557198778
0.024657534246575342,1.0448652861332854,0.7539705240465288,0.6896,0.06437052404652877
0.024657534246575342,1.0756111622623976,0.7539659753400054,0.7141,0.039865975340005466
0.0821917808219178,0.9214630868030514,0.7508318956371227,0.7353000000000001,0.01553189563712265
0.0821917808219178,0.9828782606986299,0.7509455395154513,0.7043,0.04664553951545125
0.0821917808219178,1.044322265565009,0.7540431046742069,0.6978,0.0562431046742069
0.0821917808219178,1.1057095153675194,0.7540404252680559,0.7056999999999999,0.04834042526805604
0.0821917808219178,1.167183708572657,0.7540352395769534,0.7222,0.031835239576953445
0.1589041095890411,0.8594240140257999,0.7516928201030902,0.7942,0.042507179896909775
0.1589041095890411,0.9821325535200859,0.7518274704917223,0.7548999999999999,0.0030725295082776327
0.1589041095890411,1.1049737323188857,0.7540629838200926,0.7473000000000001,0.00676298382009255
0.1589041095890411,1.2277229667679948,0.7540585698727615,0.7487999999999999,0.0052585698727616315
0.40821917808219177,0.8530593144327887,0.7526875422954368,0.8044,0.05171245770456323
0.40821917808219177,0.9748892891351026,0.7526671168302388,0.7792,0.026532883169761212
0.40821917808219177,1.0967651521152333,0.7540817109450799,0.7648,0.010718289054920116
0.40821917808219177,1.2186279467947037,0.754081157559886,0.7668,0.012718842440114009
0.40821917808219177,1.3405217798229536,0.7540798244421422,0.7687,0.014620175557857884
0.40821917808219177,1.4623873961704947,0.7540777822653937,0.7709,0.01682221773460635
0.6575342465753424,0.8464339134630151,0.7529928425777785,0.7977,0.04470715742222142
0.6575342465753424,0.9673530439577316,0.7529572065223709,0.7851,0.03214279347762916
0.6575342465753424,1.088272174452448,0.7540875053456861,0.7818999999999999,0.02781249465431379
0.6575342465753424,1.2092073887408283,0.7540875402195168,0.7837000000000001,0.029612459780483213
0.6575342465753424,1.330110435441881,0.7540871664222584,0.7837000000000001,0.029612833577741693
0.6575342465753424,1.4510295659365973,0.7540864746374362,0.7837000000000001,0.029613525362563897
0.6575342465753424,1.5719486964313139,0.7540855087999531,0.7837000000000001,0.029614491200047
0.6575342465753424,1.6928678269260302,0.7540842872161224,0.7848999999999999,0.030815712783877514
