ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9647946434601395,0.8486354089974497,0.8797,0.031064591002550324
0.010958904109589041,1.0130343756331466,0.8576650595608537,0.8531,0.004565059560853735
0.010958904109589041,1.061278203468257,0.8576707545150807,0.8859999999999999,0.02832924548491922
0.030136986301369864,0.9631202012535972,0.8525890436778906,0.8464,0.006189043677890527
0.030136986301369864,1.0112762113162772,0.857784456928759,0.8431000000000001,0.014684456928758971
0.030136986301369864,1.0594322213789569,0.8577831743914754,0.8556999999999999,0.0020831743914755396
0.030136986301369864,1.1075882314416368,0.8577791076830734,0.8647,0.006920892316926608
0.08767123287671233,0.9581379929500207,0.8548429812359274,0.8543000000000001,0.0005429812359273312
0.08767123287671233,1.0539467431129372,0.85784359076246,0.8564,0.0014435907624599231
0.08767123287671233,1.149761185020528,0.8578408446432204,0.8726999999999999,0.014859155356779508
0.336986301369863,0.8507886811073866,0.8563446403503764,0.8339,0.02244464035037641
0.336986301369863,0.9453198631554965,0.8563340202959766,0.8339,0.02243402029597663
0.336986301369863,1.0398567644573178,0.8578775107651528,0.8339,0.023977510765152865
0.336986301369863,1.1344513982113484,0.8578777302278099,0.8418000000000001,0.016077730227809783
0.336986301369863,1.2289169838217806,0.857877398763088,0.8492000000000001,0.008677398763087929
0.336986301369863,1.3234490595003792,0.8578766129541554,0.8576999999999999,0.00017661295415549727
0.336986301369863,1.4179797947332449,0.8578754100761334,0.8639,0.0060245899238665634
0.336986301369863,1.5125117810487945,0.8578737923475717,0.8695999999999999,0.011726207652428267
0.5863013698630137,0.9328445228033844,0.8566964858022348,0.8497,0.006996485802234775
0.5863013698630137,1.8656890456067687,0.8578817023021114,0.8892,0.03131829769788863
