ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9428003054672989,1.0100136792724936,1.1145,0.10448632072750641
0.010958904109589041,0.9856548648067216,1.0111041347521934,1.1001,0.08899586524780667
0.010958904109589041,1.0286011110606335,1.0196184724993778,1.102,0.08238152750062233
0.010958904109589041,1.0714594906881598,1.0196330567882588,1.102,0.08236694321174132
0.030136986301369864,0.9403670509063429,1.0144572145407185,1.0182,0.003742785459281528
0.030136986301369864,0.9831110077657221,1.0146304870468517,1.018,0.003369512953148357
0.030136986301369864,1.0258619805291396,1.019746205882393,1.0173,0.00244620588239286
0.030136986301369864,1.0684975300611095,1.0197472347356027,1.0492,0.029452765264397218
0.030136986301369864,1.1113428783438597,1.019747505798434,1.0561,0.036352494201566055
0.0684931506849315,0.935447330913643,1.0163830774224838,1.0021,0.014283077422483803
0.0684931506849315,1.020428988346701,1.0197986158454877,1.002,0.017798615845487697
0.0684931506849315,1.105456277078364,1.0197990560761292,1.0264,0.0066009439238707834
0.0684931506849315,1.1903496652141567,1.0197973324185816,1.0391,0.019302667581418298
0.14520547945205478,0.8414370735491732,1.0174225390989122,0.9917,0.0257225390989122
0.14520547945205478,0.9255877903190248,1.0174965236005369,0.9889,0.028596523600536883
0.14520547945205478,1.0098069080890584,1.0198260049767864,0.9887,0.031126004976786414
0.14520547945205478,1.0940182448581144,1.0198267947633837,0.9953,0.024526794763383708
0.14520547945205478,1.1778424282399502,1.0198266778932212,1.0034999999999998,0.016326677893221397
0.14520547945205478,1.2621556103237597,1.0198257374877269,1.0095,0.010325737487726805
0.14520547945205478,1.3458655850393582,1.0198239394795563,1.0137,0.006123939479556251
0.39452054794520547,0.8262386970546243,1.0184339207933994,0.9784,0.0400339207933994
0.39452054794520547,0.9087987415615972,1.0184128594202677,0.9784,0.040012859420267666
0.39452054794520547,0.9914979054606747,1.0183645431269421,0.9784,0.03996454312694209
0.39452054794520547,1.074122730915731,1.0198471464731018,0.9818000000000001,0.0380471464731017
0.39452054794520547,1.1567628487433423,1.0198476234917095,0.985,0.034847623491709556
0.39452054794520547,1.239388766510724,1.0198478515832583,0.9891,0.030747851583258323
0.39452054794520547,1.3219524245846799,1.0198478800680049,0.9926999999999999,0.027147880068004948
0.39452054794520547,1.487266519812869,1.0198474500261847,1.0016,0.018247450026184664
0.39452054794520547,1.6524965091011246,1.0198464649436785,1.0108,0.009046464943678556
0.39452054794520547,1.817746160011237,1.019844966787127,1.0195999999999998,0.00024496678712715436
