ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9471139464896405,1.0475204776409597,1.2286,0.18107952235904023
0.005479452054794521,0.9862726625732406,1.0502306669635744,1.2124,0.16216933303642556
0.005479452054794521,1.0260725022830113,1.062353006631061,1.2272,0.16484699336893915
0.005479452054794521,1.0654947802594599,1.0624225877436486,1.2443,0.18187741225635135
0.024657534246575342,0.9054226946166716,1.0561843900115384,1.1337000000000002,0.07751560998846174
0.024657534246575342,0.9444542825098873,1.0567855969833226,1.1381999999999999,0.08141440301667724
0.024657534246575342,0.9838065442811326,1.0569769369490454,1.1423,0.08532306305095472
0.024657534246575342,1.0234785990624935,1.0626333599595426,1.1528,0.09016664004045749
0.024657534246575342,1.0628431605648971,1.0626355121904196,1.1654,0.10276448780958036
0.024657534246575342,1.1022433013131654,1.0626375257609257,1.188,0.1253624742390742
0.024657534246575342,1.1415938539736126,1.0626381299822856,1.1929,0.1302618700177145
0.0821917808219178,0.8593320333983301,1.0594257163590974,0.9983,0.06112571635909747
0.0821917808219178,0.8986804245522617,1.0595551991118226,1.006,0.053555199111822605
0.0821917808219178,0.9374531273436328,1.059611164452233,1.0119,0.047711164452233
0.0821917808219178,0.9768265484263714,1.0596072766685882,1.0167,0.04290727666858829
0.0821917808219178,1.015941688073079,1.0627135039707132,1.0206,0.04211350397071323
0.0821917808219178,1.055016368383582,1.0627141352817642,1.0237,0.03901413528176412
0.0821917808219178,1.0936953152342384,1.0627144445271102,1.0492,0.013514444527110259
0.0821917808219178,1.171816409179541,1.0627141308618147,1.0662,0.0034858691381853824
0.0821917808219178,1.2499375031248439,1.0627123465140997,1.0859999999999999,0.023287653485900117
0.2547945205479452,0.8409618769045875,1.060985962740242,1.0025,0.05848596274024209
0.2547945205479452,0.9170792249457776,1.0609780430606883,1.0024,0.05857804306068837
0.2547945205479452,0.9938465607939764,1.060928203851871,1.0023,0.058628203851871064
0.2547945205479452,1.070296296239667,1.0627471653534184,1.0048000000000001,0.05794716535341826
0.2547945205479452,1.1467460316853573,1.062747674997,1.0139,0.048847674996999935
0.2547945205479452,1.2231377918234767,1.0627478587334538,1.0189,0.04384785873345387
0.2547945205479452,1.376095238022429,1.0627474268474402,1.0344,0.028347426847440182
0.2547945205479452,1.5289222397793458,1.0627460358967071,1.0572,0.005546035896707213
0.5041095890410959,0.8284629752364885,1.0614976538271668,0.9728,0.08869765382716677
0.5041095890410959,0.9040440148896048,1.061469684968671,0.9732999999999999,0.08816968496867095
0.5041095890410959,0.9793810161304053,1.0614277464573167,0.9732,0.08822774645731679
0.5041095890410959,1.0548904722292547,1.062757613514948,0.9745999999999999,0.088157613514948
0.5041095890410959,1.1302304238439438,1.062758171283068,0.9803000000000001,0.08245817128306798
0.5041095890410959,1.2055691265802375,1.0627585603325658,0.9841,0.0786585603325658
0.5041095890410959,1.356265267402767,1.0627589610991595,0.9967,0.06605896109915943
0.5041095890410959,1.5068569525626363,1.0627589874112728,1.0078,0.05495898741127281
0.5041095890410959,1.657414027297609,1.0627587277220376,1.0204,0.04235872772203764
0.5041095890410959,1.808353689870356,1.0627582275003602,1.0291,0.033658227500360294
0.5041095890410959,1.9588299155518287,1.0627575149387138,1.0424,0.02035751493871385
0.5041095890410959,2.1097459715154154,1.0627565985959047,1.0521,0.01065659859590462
