ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0016637157335613,0.43425830888377853,0.46649999999999997,0.03224169111622144
0.021917808219178082,1.0016637157335613,0.5585472098649961,0.49200000000000005,0.06654720986499602
0.021917808219178082,1.04936198791135,0.5616469013552422,0.5071,0.054546901355242206
0.1178082191780822,0.9062671713779841,0.5792507003714207,0.5433,0.035950700371420674
0.1178082191780822,0.9539654435557727,0.5773309109974948,0.5367000000000001,0.04063091099749472
0.1178082191780822,1.0016579824509522,0.5784999002146357,0.5366,0.041899900214635744
0.1178082191780822,1.04936198791135,0.5776552281520202,0.5399,0.03775522815202015
0.1178082191780822,1.0970602600891386,0.5773408276539932,0.54,0.03734082765399316
0.1178082191780822,1.1447585322669271,0.5774895187412444,0.5481,0.029389518741244403
0.19452054794520549,0.9058955683588795,0.5801383186353772,0.5661999999999999,0.013938318635377311
0.19452054794520549,0.9535797383377199,0.5791406072758752,0.561,0.018140607275875187
0.19452054794520549,1.0489237089179493,0.5797770161858908,0.5616,0.01817701618589085
0.19452054794520549,1.1442891389796372,0.5792078013289828,0.5616,0.017607801328982764
0.4438356164383562,0.8576492786216624,0.5817573257744546,0.6048,0.0230426742255454
0.4438356164383562,0.9052964607673103,0.5813310090182796,0.6039,0.022568990981720383
0.4438356164383562,0.9529436429129582,0.580945381178071,0.6031,0.02215461882192893
0.4438356164383562,1.048238007204254,0.5816797481109706,0.6031,0.021420251889029407
0.4438356164383562,1.1435258332015101,0.581260619760912,0.6163000000000001,0.035039380239088036
0.4438356164383562,1.334118557398545,0.5808241317670713,0.6363,0.055475868232928716
0.6931506849315069,0.9529381943345918,0.5815306147359616,0.6134000000000001,0.031869385264038486
0.6931506849315069,1.048240005031552,0.5822238575989664,0.6133,0.031076142401033513
0.6931506849315069,1.1435258332015101,0.5819263420751112,0.6134000000000001,0.031473657924888876
0.6931506849315069,1.2388102085584631,0.5816972679582669,0.6133,0.03160273204173303
0.6931506849315069,1.3341211000781414,0.5815234065809837,0.6133,0.031776593419016286
0.6931506849315069,1.5247011109353468,0.5813031943559823,0.6239,0.04259680564401769
