ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9897307619780864,0.4825235497753271,0.5481,0.06557645022467296
0.0027397260273972603,1.0027535351620085,0.4639520725807404,0.5404,0.0764479274192596
0.0027397260273972603,1.0157752500890758,0.5901424323392963,0.6393,0.04915756766070367
0.0136986301369863,0.9631844857531999,0.6597224339576376,0.6221,0.037622433957637647
0.0136986301369863,0.9892164988816647,0.6358655170711789,0.6118,0.024065517071178877
0.0136986301369863,1.0152611980706914,0.6664773503961766,0.6509,0.015577350396176581
0.0136986301369863,1.0412935364827602,0.7097346701689932,0.6955,0.014234670168993158
0.03287671232876712,0.962323725701326,0.7027761354871236,0.6601,0.04267613548712357
0.03287671232876712,0.9883694920509082,0.7032467533751314,0.6527,0.05054675337513148
0.03287671232876712,1.0143644408563108,0.7148907737189792,0.6678000000000001,0.047090773718979184
0.03287671232876712,1.0403737854936521,0.7261440596787835,0.6808,0.04534405967878352
0.03287671232876712,1.0663831301309934,0.7400324411835123,0.6964,0.04363244118351228
0.03287671232876712,1.0923799734499648,0.7553145170777384,0.7190000000000001,0.03631451707773836
0.07123287671232877,0.9346454370609762,0.7320093683215795,0.7156999999999999,0.016309368321579587
0.07123287671232877,0.9865906749526435,0.7341047810297396,0.6876000000000001,0.04650478102973954
0.07123287671232877,1.0384949300677515,0.743450433515748,0.7084,0.03505043351574799
0.07123287671232877,1.0904989500052966,0.7523483280167182,0.7226,0.02974832801671823
0.07123287671232877,1.1424203525301495,0.7630115704985646,0.7495,0.013511570498564551
0.16712328767123288,0.9309176365449303,0.7488201846315403,0.7143,0.034520184631540274
0.16712328767123288,0.9826352830196486,0.7503814361904264,0.703,0.04738143619042645
0.16712328767123288,1.0343154848405551,0.7547108987365923,0.6992,0.05551089873659221
0.16712328767123288,1.0861020315279903,0.7573294338951903,0.703,0.05432943389519029
0.16712328767123288,1.137821175886466,0.7603082578881032,0.7095,0.05080825788810317
0.16712328767123288,1.189505868918522,0.7635613017975889,0.7209,0.04266130179758887
0.16712328767123288,1.2411965548520958,0.7670187591227332,0.7356999999999999,0.0313187591227333
0.32054794520547947,0.8221478406800806,0.7541423408094134,0.7943000000000001,0.04015765919058667
0.32054794520547947,0.9249163207650907,0.7555445152114618,0.7802,0.024655484788538184
0.32054794520547947,1.0276848008501007,0.7590893978888036,0.7768,0.01771060211119646
0.32054794520547947,1.1304718692352358,0.7614754294672893,0.7766,0.015124570532710657
0.32054794520547947,1.2332040181897592,0.7641209246543845,0.7847,0.020579075345615427
0.32054794520547947,1.4387779431230525,0.769817134368034,0.8067,0.036882865631965966
0.5698630136986301,0.8131676233244935,0.7579444792358488,0.8164,0.05845552076415117
0.5698630136986301,0.9148191554999435,0.7589263142672513,0.8147,0.05577368573274866
0.5698630136986301,1.0164657283332705,0.7612322685712534,0.8147,0.05346773142874661
0.5698630136986301,1.1181066185813058,0.7624330513793905,0.8047,0.042266948620609424
0.5698630136986301,1.21975267481597,0.7636802264980677,0.8079999999999999,0.04431977350193228
0.5698630136986301,1.3213947016138294,0.764951094975015,0.8137000000000001,0.04874890502498508
0.5698630136986301,1.4230447872852983,0.7662303152656675,0.8220000000000001,0.055769684734332525
0.5698630136986301,1.6263368997546266,0.76877388639644,0.8399,0.07112611360356003
0.5698630136986301,1.829638310999887,0.7712593125373469,0.8514,0.08014068746265313
