ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.991362401023086,0.4006505677007347,0.46990000000000004,0.06924943229926533
0.010958904109589041,1.0267682010596249,0.46989858524697986,0.47,0.0001014147530201126
0.030136986301369864,0.9549004074241738,0.587845559679875,0.5515,0.03634555967987496
0.030136986301369864,0.9902726928060933,0.5087260863341309,0.5291,0.02037391366586916
0.030136986301369864,1.0256424765941314,0.5135307164096681,0.5291,0.01556928359033194
0.030136986301369864,1.0610049556004792,0.577765630144565,0.5291,0.04866563014456493
0.12602739726027398,0.9874578743417536,0.6403239649309307,0.597,0.043323964930930714
0.12602739726027398,1.0579831174107344,0.6374338515330845,0.597,0.04043385153308454
0.12602739726027398,1.1285248769202556,0.6501905830300522,0.6086,0.04159058303005214
0.27945205479452057,0.8425498929961636,0.6966260272742166,0.6653,0.03132602727421663
0.27945205479452057,0.9829845376532227,0.6781994789256791,0.6542,0.023999478925679107
0.27945205479452057,1.1234077450538464,0.6754781894160863,0.6739,0.0015781894160862286
0.27945205479452057,1.2638248394942455,0.6814121994182452,0.6988,0.01738780058175482
0.5287671232876713,0.836395470082134,0.7019391616851851,0.6983,0.003639161685185077
0.5287671232876713,0.9758055972209057,0.6944554707065541,0.6983,0.0038445292934459196
0.5287671232876713,1.115193960109512,0.6922299944389211,0.7031999999999999,0.010970005561078855
0.5287671232876713,1.2546071964268786,0.6916820667697703,0.7215,0.029817933230229743
0.5287671232876713,1.3939982798061228,0.6931348698429513,0.7364,0.0432651301570488
0.5287671232876713,1.6728095952358382,0.6994135584474058,0.7683,0.06888644155259416
