ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9617353428431378,0.5287343388855187,0.5428000000000001,0.014065661114481376
0.01643835616438356,0.9927590635800132,0.38185315359767036,0.5217,0.1398468464023297
0.01643835616438356,1.0238234407168998,0.4744241812542063,0.5325,0.05807581874579365
0.03561643835616438,0.9600816626880058,0.55868437014143,0.5359,0.022784370141429977
0.03561643835616438,0.9910262572406856,0.4849499907724222,0.5268999999999999,0.041950009227577745
0.03561643835616438,1.021995827779457,0.5247132516400536,0.5321,0.00738674835994646
0.03561643835616438,1.0529927913352322,0.5966128786594145,0.5453,0.051312878659414474
0.0547945205479452,0.9275198860263564,0.6390689022191515,0.5619,0.07716890221915151
0.0547945205479452,0.9893251812938395,0.5467334931355355,0.5477000000000001,0.0009665068644645336
0.0547945205479452,1.0510514223817071,0.6116501083161581,0.5607,0.050950108316158094
0.13150684931506848,0.921197114073681,0.6817714751068178,0.6388,0.04297147510681776
0.13150684931506848,0.9826102550119264,0.6582944538228361,0.635,0.023294453822836125
0.13150684931506848,1.044023395950172,0.6715074574588493,0.6374,0.034107457458849355
0.13150684931506848,1.1054949239358076,0.6996396961992382,0.6464,0.053239696199238185
0.13150684931506848,1.1668124158666837,0.7305622370212776,0.6586,0.07196223702127769
0.20821917808219179,0.8539334615046795,0.7278396314833818,0.6934999999999999,0.03433963148338193
0.20821917808219179,0.9759477672754955,0.701268804071836,0.6908,0.010468804071836035
0.20821917808219179,1.0979412381849323,0.7175473434855476,0.7308,0.013252656514452399
0.20821917808219179,1.2198826228940252,0.7489857294214405,0.7308,0.018185729421440477
0.4575342465753425,0.8374347698131084,0.7535721595797112,0.7545000000000001,0.0009278404202888169
0.4575342465753425,0.9570683083578382,0.7483935161608886,0.7545999999999999,0.006206483839111376
0.4575342465753425,1.0767430675692164,0.7516607604520098,0.7545999999999999,0.0029392395479901356
0.4575342465753425,1.1963353854472978,0.7582468025248829,0.7668,0.00855319747511718
0.4575342465753425,1.435657423425622,0.7772591253924784,0.8039000000000001,0.026640874607521625
0.4575342465753425,1.6749336606632257,0.7978278538250322,0.8290000000000001,0.031172146174967885
0.7068493150684931,0.9429914517824897,0.7635645230407427,0.7698999999999999,0.00633547695925718
0.7068493150684931,1.0608653832553008,0.7653392474959297,0.7698999999999999,0.004560752504070176
0.7068493150684931,1.1787490407929682,0.7678709502359936,0.7855,0.017629049764006366
0.7068493150684931,1.296623944872265,0.7715809391143116,0.7855,0.013919060885688395
0.7068493150684931,1.4143504713322947,0.7759930151691138,0.8086,0.0326069848308862
0.7068493150684931,1.6502486571101553,0.7858097837714233,0.8267,0.04089021622857669
0.7068493150684931,1.885998465268749,0.7958991707833422,0.8478,0.05190082921665784
