ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9500185728630994,0.9291478460184206,0.9476,0.0184521539815794
0.019178082191780823,0.9976123810347236,0.945052746730052,0.9320999999999999,0.01295274673005209
0.019178082191780823,1.0450522003574079,0.9695589356236156,0.9619,0.007658935623615637
0.019178082191780823,1.0926324270501584,0.9890172915391062,0.9784999999999999,0.0105172915391063
0.07671232876712329,0.9454896832893207,0.9561234821054203,0.9806999999999999,0.024576517894579597
0.07671232876712329,1.039907883068976,0.9676004386948094,0.9726,0.004999561305190636
0.07671232876712329,1.1344449633479738,0.9758102682873618,0.9908,0.014989731712638177
0.07671232876712329,1.229136588276117,0.9838507093332988,1.0004,0.01654929066670119
0.15342465753424658,0.8455070693785524,0.9567636481135119,0.9545,0.0022636481135118736
0.15342465753424658,0.9394549470288329,0.9611534173930663,0.9545999999999999,0.006553417393066363
0.15342465753424658,1.0334052959203037,0.9675413042832609,0.9547,0.012841304283260913
0.15342465753424658,1.1273438182571454,0.9714723019506124,0.9690000000000001,0.002472301950612321
0.15342465753424658,1.221313231143863,0.9752217478349047,0.9798,0.004578252165095331
0.15342465753424658,1.3151912100134902,0.9787949804750284,0.995,0.016205019524971553
0.40273972602739727,0.8303954250748049,0.9629216546465769,0.9490999999999999,0.01382165464657692
0.40273972602739727,0.9226743531591448,0.9645971978694146,0.9490999999999999,0.015497197869414614
0.40273972602739727,1.0149174410794293,0.9675835807779422,0.9492,0.01838358077794211
0.40273972602739727,1.1072092237909736,0.9690397770963808,0.9531999999999999,0.015839777096380847
0.40273972602739727,1.1994700187855458,0.9703990624494857,0.9595999999999999,0.010799062449485808
0.40273972602739727,1.291750053746029,0.9716746694625145,0.965,0.006674669462514493
0.40273972602739727,1.3839872673171407,0.9728759093613857,0.9765,0.0036240906386143523
0.40273972602739727,1.4762530851382833,0.9740120947516526,0.9767,0.0026879052483473886
0.40273972602739727,1.6607739944936115,0.9761149031585576,0.9865999999999999,0.010485096841442276
0.40273972602739727,1.8452874127409715,0.978026879377214,0.9954999999999999,0.017473120622785943
