ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9428429732741731,1.0855556294594013,1.1901000000000002,0.10454437054059884
0.01643835616438356,0.9899879221473498,1.0859904812887409,1.1771,0.09110951871125916
0.01643835616438356,1.0371272706015904,1.0929202925904644,1.1806999999999999,0.08777970740953545
0.01643835616438356,1.084269419265299,1.092928358629184,1.1956,0.10267164137081597
0.03561643835616438,0.9883785508676082,1.088288507411983,1.1469,0.05861149258801701
0.03561643835616438,1.0354402974537582,1.0930001964814973,1.1535,0.060499803518502704
0.03561643835616438,1.082505765519838,1.0930017136557286,1.1616,0.06859828634427134
0.03561643835616438,1.129571233585918,1.0930025654855229,1.167,0.07399743451447716
0.11232876712328767,0.9352201087286899,1.090410989814054,1.1095,0.019089010185945998
0.11232876712328767,1.0287498164616804,1.093060201763649,1.1095,0.01643979823635089
0.11232876712328767,1.1222672791752084,1.0930611910903774,1.1201999999999999,0.027138808909622503
0.11232876712328767,1.215788415406845,1.0930609887006513,1.1277,0.034639011299348654
0.11232876712328767,1.3093118257044098,1.0930595354010102,1.1381000000000001,0.045040464598989916
0.18904109589041096,0.8362983206200503,1.0910138741714421,1.0643,0.02671387417144211
0.18904109589041096,0.9292099949543897,1.0910260832781356,1.0643,0.026726083278135526
0.18904109589041096,1.0221366931276175,1.0930749996668623,1.0643,0.028774999666862255
0.18904109589041096,1.1150592468146474,1.0930760019897694,1.0727,0.02037600198976941
0.18904109589041096,1.2079830956704027,1.09307631731988,1.0834000000000001,0.009676317319879946
0.18904109589041096,1.3009012457987859,1.0930760596011198,1.0866,0.0064760596011197435
0.18904109589041096,1.3938201730381283,1.0930752569407787,1.0914,0.0016752569407787465
0.18904109589041096,1.4867525699912003,1.0930738878179207,1.0971,0.004026112182079267
0.4383561643835616,0.8255555300754466,1.0917441233020178,1.0109000000000001,0.08084412330201762
0.4383561643835616,0.9172839223060518,1.0917097026009612,1.0109000000000001,0.0808097026009611
0.4383561643835616,1.0090141656416,1.0930902085680247,1.0109000000000001,0.08219020856802461
0.4383561643835616,1.1007376777003388,1.0930910892460195,1.0193,0.0737910892460194
0.4383561643835616,1.1924658175087004,1.0930916631599827,1.0229000000000001,0.0701916631599826
0.4383561643835616,1.2841974912284726,1.0930920079437156,1.0271,0.06599200794371574
0.4383561643835616,1.3759220971254236,1.0930921724218288,1.0346,0.0584921724218288
0.4383561643835616,1.467650236933785,1.0930921881725064,1.0361,0.0569921881725064
0.4383561643835616,1.651118632873772,1.0930918493612265,1.0481,0.044991849361226466
0.4383561643835616,1.8345627961672313,1.0930910865390862,1.0572,0.03589108653908624
0.4383561643835616,2.0180283312832,1.093089938693435,1.0666,0.026489938693434967
