ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9961603993567194,0.9472345629197187,0.9490000000000001,0.001765437080281318
0.0027397260273972603,1.0160836073438537,0.9695790023699036,0.9512,0.01837900236990353
0.01643835616438356,0.9170961068871525,1.0006230957835227,1.2409000000000001,0.2402769042164774
0.01643835616438356,0.9569622191315886,0.9987722469979886,1.1614,0.16262775300201138
0.01643835616438356,0.9968515440831678,0.9979109915768742,0.9599,0.038010991576874265
0.01643835616438356,1.0367272593875654,1.0054060882151195,0.9307,0.07470608821511948
0.01643835616438356,1.0765910819979616,1.007445137804032,0.9506,0.05684513780403211
0.03561643835616438,1.0377219926816652,1.0095049828177056,0.9693,0.04020498281770557
0.03561643835616438,1.0776292157254042,1.0099123019246317,0.9693,0.04061230192463161
0.03561643835616438,1.1175431930444113,1.010592921095478,0.9693,0.041292921095478
0.07397260273972603,0.8797522617630875,1.008496807555055,1.1331,0.12460319244494489
0.07397260273972603,0.9597343455331565,1.0082565994755348,1.0991,0.09084340052446516
0.07397260273972603,1.0397072184472853,1.0114664904705095,0.9813,0.030166490470509566
0.07397260273972603,1.119693651816863,1.01169925203649,0.9706999999999999,0.04099925203649013
0.07397260273972603,1.1996602562154397,1.0121579116513162,0.9754999999999999,0.036657911651316266
0.16986301369863013,1.0447154275538069,1.0125316566050597,1.0092,0.0033316566050596297
0.16986301369863013,1.1250781527502536,1.0125677458665958,1.0092,0.003367745866595717
0.16986301369863013,1.285820136264789,1.0127606740392447,1.0093,0.00346067403924466
0.16986301369863013,1.3661838947813383,1.0129021828524647,1.0093,0.0036021828524646082
0.2465753424657534,0.9680667062498386,1.0109845640115942,1.0195999999999998,0.00861543598840564
0.2465753424657534,1.1294476033121856,1.0128062948238297,1.0229000000000001,0.010093705176170475
0.2465753424657534,1.2908118399716022,1.0128924574797318,1.0229000000000001,0.010007542520268364
0.2465753424657534,1.4521469185442388,1.0130326233390674,1.0229000000000001,0.009867376660932736
0.4958904109589041,0.8041713978750575,1.0118737925105463,1.0116,0.00027379251054626685
0.4958904109589041,0.9650243025286853,1.0117708238865664,1.0031,0.008670823886566259
0.4958904109589041,1.1258616862834663,1.013085671564886,1.0066,0.0064856715648859975
0.4958904109589041,1.286674236600092,1.013100716691368,1.0126,0.000500716691367975
0.4958904109589041,1.447536453793028,1.0131297312396608,1.0127,0.0004297312396608355
0.4958904109589041,1.6083402089877268,1.013168146133997,1.013,0.00016814613399707135
0.4958904109589041,1.7691770753251266,1.0132129965784387,1.0131000000000001,0.00011299657843855115
0.4958904109589041,1.9300486050573706,1.013262259119333,1.0185,0.0052377408806669745
0.7452054794520548,0.9619500651721169,1.0120777619191998,0.9698,0.04227776191919985
0.7452054794520548,1.1222750760341365,1.0131826951788399,0.9725,0.04068269517883982
0.7452054794520548,1.282600086896156,1.013186770932079,0.9745999999999999,0.03858677093207907
0.7452054794520548,1.4429297245126504,1.0131972585244984,0.9826999999999999,0.030497258524498472
0.7452054794520548,1.603250108620195,1.0132121222634727,0.987,0.026212122263472692
0.7452054794520548,1.9239062993502005,1.0132500532268807,0.9871,0.026150053226880687
0.7452054794520548,2.5652083991336005,1.0133410523096342,1.0097,0.003641052309634185
