ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9647057998112685,0.9645313412319857,0.9854,0.02086865876801436
0.01643835616438356,1.008583483963084,0.9716350993757773,0.9621999999999999,0.009435099375777356
0.01643835616438356,1.0524063270668382,0.9716381977507833,0.9903,0.018661802249216652
0.01643835616438356,1.0962565906946231,0.9716416080234926,1.0055,0.03385839197650742
0.03561643835616438,1.0506528494143048,0.9717128963770465,0.9817,0.00998710362295352
0.0547945205479452,0.9177663838780787,0.9678128607746074,0.9497,0.018112860774607387
0.0547945205479452,0.9614787893408714,0.9679403342732921,0.95,0.017940334273292113
0.0547945205479452,1.0051727061521813,0.971739678908552,0.9497,0.022039678908551963
0.0547945205479452,1.04890612202799,0.9717401168855853,0.9527,0.019040116885585268
0.0547945205479452,1.0926095887417508,0.9717398302954812,0.9773000000000001,0.005560169704518891
0.0547945205479452,1.1363139722914208,0.9717387022883253,0.9826999999999999,0.010961297711674645
0.0547945205479452,1.1799853507003868,0.97173644975899,0.9952,0.02346355024100999
0.2273972602739726,0.8609756748542584,0.969920214611236,0.9591,0.010820214611236056
0.2273972602739726,0.9470642729473673,0.9699151177862044,0.9593,0.010615117786204387
0.2273972602739726,1.0331699202909406,0.9717891335612823,0.9578,0.013989133561282285
0.2273972602739726,1.1192471771294754,0.9717896098690343,0.9671,0.004689609869034328
0.2273972602739726,1.2053649070060974,0.971789488308201,0.9729000000000001,0.0011105116917990987
0.2273972602739726,1.2914423861722681,0.971788858503382,0.9829000000000001,0.011111141496618071
0.2273972602739726,1.3775112676116967,0.9717877458392911,0.9875,0.015712254160708983
0.4767123287671233,0.849637884333697,0.9705107095841718,0.9536,0.016910709584171846
0.4767123287671233,0.9346008786947534,0.970479604834002,0.9534999999999999,0.01697960483400207
0.4767123287671233,1.0195749901653495,0.9718011117598871,0.9528,0.019001111759887168
0.4767123287671233,1.104492651300625,0.9718017224695552,0.9566,0.015201722469555201
0.4767123287671233,1.1895081978356048,0.9718020597598648,0.9571999999999999,0.014602059759864838
0.4767123287671233,1.2744557436746637,0.9718021870061321,0.9641,0.007702187006132122
0.4767123287671233,1.3594009799581814,0.9718021452000778,0.9715,0.0003021452000777636
0.4767123287671233,1.5293598864195392,0.9718016495345458,0.9854999999999999,0.01369835046545409
0.4767123287671233,1.699275768667394,0.9718006890686366,0.997,0.025199310931363406
0.4767123287671233,1.8691414098933654,0.9717993079833663,0.9986,0.02680069201663371
