ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9829382611304825,0.4411842598554419,0.5322,0.0910157401445581
0.0027397260273972603,1.0088050574760214,0.40765709189937416,0.5322,0.12454290810062585
0.021917808219178082,0.9529735866629029,0.5799070478194641,0.5559000000000001,0.024007047819464056
0.021917808219178082,0.9787296295456841,0.5453577898087223,0.5559000000000001,0.010542210191277768
0.021917808219178082,1.0044856724284652,0.5558687371368469,0.5532,0.0026687371368468993
0.021917808219178082,1.0302417153112464,0.5984792067096217,0.5618,0.03667920670962177
0.021917808219178082,1.0559977581940276,0.6440055867035961,0.583,0.061005586703596126
0.06027397260273973,0.9193439153222964,0.6304941645906647,0.569,0.0614941645906647
0.06027397260273973,0.9704185772846462,0.6220584871236977,0.569,0.05305848712369776
0.06027397260273973,1.021493239246996,0.6372943225371045,0.569,0.06829432253710455
0.06027397260273973,1.0725679012093459,0.6607494238857394,0.5951,0.06564942388573947
0.136986301369863,0.9039911207983246,0.6560581111350796,0.6293,0.026758111135079643
0.136986301369863,1.004434578664805,0.6631081894286084,0.6293,0.033808189428608415
0.136986301369863,1.1048780365312856,0.6769899088244175,0.6547,0.022289908824417504
0.136986301369863,1.2053214943977661,0.6948985208857782,0.6904,0.004498520885778179
0.3863013698630137,0.879708640498267,0.675850002839205,0.6833,0.007449997160794974
0.3863013698630137,0.9774607329587052,0.6782365006218827,0.6833,0.005063499378117342
0.3863013698630137,1.1729482935068516,0.6868160953977758,0.7091,0.02228390460222418
0.3863013698630137,1.3684396757579935,0.6953585243513171,0.7365,0.04114147564868298
0.6356164383561644,0.8583117960651172,0.6807700587058315,0.701,0.02022994129416844
0.6356164383561644,0.9536797734056858,0.6823007124213799,0.701,0.01869928757862005
0.6356164383561644,1.0490477507462543,0.6852364757986256,0.7114,0.026163524201374466
0.6356164383561644,1.144415728086823,0.6872007033739469,0.7116,0.024399296626053113
0.6356164383561644,1.3351516827679601,0.6913769964412451,0.7258,0.03442300355875494
0.6356164383561644,1.5258832718370585,0.6956498044420437,0.7422,0.04655019555795625
0.6356164383561644,1.7166235921302344,0.6998658624621462,0.7606999999999999,0.060834137537853716
