ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9823954731216598,1.0963934898077479,1.2257,0.12930651019225214
0.0027397260273972603,1.0269782727118477,1.114073697074455,1.2107999999999999,0.09672630292554496
0.021917808219178082,0.9846854556587188,1.108626557018673,1.2031,0.09447344298132698
0.021917808219178082,1.0742754012418625,1.1146310561584216,1.1527,0.03806894384157844
0.09863013698630137,0.8948930244878527,1.111872500989955,1.2174,0.10552749901004499
0.09863013698630137,0.984382326936638,1.1118763465737793,1.1969,0.08502365342622076
0.09863013698630137,1.0737082841962668,1.1147291402421677,1.1601000000000001,0.045370859757832394
0.09863013698630137,1.1633609318342084,1.1147296864936769,1.1601000000000001,0.04537031350632326
0.09863013698630137,1.2526977741350123,1.1147290224970374,1.1749,0.06017097750296263
0.09863013698630137,1.342339536731779,1.1147268885026735,1.175,0.060273111497326504
0.27123287671232876,0.8941712552554915,1.1130432270561996,1.0902,0.022843227056199567
0.27123287671232876,1.0730170198382962,1.1147562354220457,1.028,0.08675623542204569
0.27123287671232876,1.2516785903953338,1.1147572682588789,1.0848,0.0299572682588789
0.27123287671232876,1.4306740084087863,1.1147570556776607,1.0862,0.028557055677660648
0.27123287671232876,1.6092607592492263,1.1147558308071266,1.1088,0.005955830807126583
0.5205479452054794,0.888587164180696,1.11349481880538,1.0441,0.0693948188053799
0.5205479452054794,1.066333022911942,1.1147659772631688,1.0186,0.09616597726316889
0.5205479452054794,1.244055193397266,1.1147671233633134,1.0273999999999999,0.08736712336331354
0.5205479452054794,1.4217394626891136,1.1147676312198564,1.0376,0.07716763121985637
0.5205479452054794,1.5995165905415252,1.1147677201671435,1.0377,0.07706772016714347
0.5205479452054794,1.777174328361392,1.114767497376828,1.0527,0.06206749737682804
0.5205479452054794,1.9549438753385606,1.1147670184536551,1.0534000000000001,0.061367018453655
0.5205479452054794,2.132666045823884,1.1147663135352919,1.0591,0.055666313535291945
