ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9673587908519823,0.9002095157375058,0.9212,0.02099048426249417
0.01643835616438356,1.0094178687151119,0.922905638793873,0.9036,0.019305638793873037
0.01643835616438356,1.0515158652713752,0.9505132468599232,0.9315000000000001,0.019013246859923116
0.03561643835616438,1.0484439833154817,0.9564907924117759,0.9664,0.009909207588224112
0.0547945205479452,0.9199431976891027,0.9416170865252621,0.9576,0.015982913474737903
0.0547945205479452,1.003574397479021,0.9542783845367734,0.9566,0.002321615463226623
0.0547945205479452,1.0872274195409892,0.9665050965153846,0.9881,0.021594903484615346
0.0547945205479452,1.1708602979672191,0.9806575272461076,0.9940000000000001,0.013342472753892554
0.13150684931506848,0.9094110819180968,0.9562747431247262,0.9549,0.0013747431247261854
0.13150684931506848,0.992082356063318,0.9602507126482135,0.9549,0.005350712648213518
0.13150684931506848,1.0747843197235323,0.9671083810021134,0.9621999999999999,0.004908381002113438
0.13150684931506848,1.1574341998657376,0.9717189672426398,0.9738,0.0020810327573601572
0.13150684931506848,1.2401398547052147,0.9764570017366614,0.9818000000000001,0.005342998263338727
0.13150684931506848,1.3227797555172318,0.9812383154520853,0.9881,0.006861684547914693
0.38082191780821917,0.8076644122060708,0.9626360717706067,0.9508,0.011836071770606749
0.38082191780821917,0.8884308534266778,0.964104124012743,0.9506999999999999,0.013404124012743157
0.38082191780821917,0.9692066881722862,0.9655107971810004,0.9503,0.01521079718100038
0.38082191780821917,1.0499832406521203,0.9684052119959105,0.9512999999999999,0.01710521199591053
0.38082191780821917,1.130730177088499,0.9697803709887061,0.9582999999999999,0.011480370988706134
0.38082191780821917,1.2114966183091063,0.9711186753465809,0.9645999999999999,0.0065186753465810154
0.38082191780821917,1.2923173349831918,0.9724207090997959,0.9698,0.002620709099795948
0.38082191780821917,1.4537959419709274,0.974913656623776,0.9803000000000001,0.005386343376224012
0.38082191780821917,1.6153288244121415,0.9772701679667161,0.9856999999999999,0.008429832033283846
0.38082191780821917,1.7768947149497423,0.9795001564247371,0.996,0.016499843575262907
