ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9650029613528377,0.5926111420062693,0.5752,0.017411142006269253
0.010958904109589041,0.9953622153264063,0.4525463891981107,0.5521,0.09955361080188935
0.010958904109589041,1.0253552252705431,0.5234458404387399,0.5694,0.045954159561260144
0.030136986301369864,0.9641551229177262,0.6231579432859059,0.5729,0.05025794328590594
0.030136986301369864,0.9942849705089052,0.5787106846473321,0.5549000000000001,0.023810684647332048
0.030136986301369864,1.024295074104736,0.5855488432405609,0.5595,0.026048843240560893
0.030136986301369864,1.0543604129236872,0.622373564894496,0.5705,0.051873564894496016
0.10684931506849316,0.8996451799410312,0.7089266589109984,0.6793,0.02962665891099836
0.10684931506849316,0.9597723420004776,0.6900998180348145,0.6609999999999999,0.02909981803481454
0.10684931506849316,1.020089767899575,0.6834695432261821,0.6517000000000001,0.031769543226182084
0.10684931506849316,1.080095048364256,0.6857404086224164,0.6516,0.03414040862241641
0.10684931506849316,1.139729656125567,0.6956485982744967,0.6581,0.037548598274496636
0.18356164383561643,0.8958668287986544,0.7176666885648557,0.7343000000000001,0.01663331143514435
0.18356164383561643,0.9558367574193842,0.7096243547841206,0.7221,0.012475645215879405
0.18356164383561643,1.0750825723142345,0.7057928767902008,0.7216,0.015807123209799268
0.18356164383561643,1.1950058316284584,0.711004059576713,0.7271,0.016095940423286992
0.4328767123287671,0.945870212418803,0.7273450218917449,0.7626000000000001,0.035254978108255175
0.4328767123287671,1.182135101492209,0.7250018522695967,0.7681999999999999,0.0431981477304032
0.4328767123287671,1.4188774551013967,0.727106590080694,0.7841,0.056993409919306015
