ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9583891395342707,0.6822569586170668,0.6304,0.05185695861706685
0.0136986301369863,0.9883388001447168,0.5628991451871823,0.6053999999999999,0.04250085481281762
0.0136986301369863,1.0182884607551628,0.5443076140812351,0.6053999999999999,0.06109238591876487
0.0136986301369863,1.0482381213656087,0.6421353257888127,0.6053999999999999,0.03673532578881278
0.03287671232876712,0.9578050938469403,0.7108471444096449,0.7111,0.0002528555903550389
0.03287671232876712,1.0176679122123742,0.6441416005121302,0.653,0.008858399487869817
0.03287671232876712,1.077530730577808,0.7030264283294541,0.653,0.05002642832945403
0.12876712328767123,0.9548920912256159,0.7826473421673078,0.7568,0.025847342167307774
0.12876712328767123,1.014572846927217,0.7736239900608249,0.7406,0.033023990060824904
0.12876712328767123,1.074254884875685,0.7692993705474321,0.7406,0.0286993705474321
0.12876712328767123,1.1339289444315135,0.7714938468980309,0.7406,0.030893846898030874
0.12876712328767123,1.19361511403202,0.7780139124774863,0.7439,0.0341139124774863
0.2054794520547945,0.8930389400699427,0.8081955201147403,0.8089,0.000704479885259679
0.2054794520547945,0.9525737351606873,0.7992792306164067,0.7962,0.003079230616406692
0.2054794520547945,1.0716467280839312,0.791105548748323,0.7973,0.006194451251677058
0.2054794520547945,1.1907143333428591,0.7901571773190228,0.8011,0.010942822680977238
0.2054794520547945,1.3097888858459452,0.7953981524932258,0.8077,0.01230184750677421
0.4547945205479452,0.9410336548923751,0.816677054131269,0.8276,0.010922945868730993
0.4547945205479452,1.1762920686154688,0.8106685819181394,0.8425,0.03183141808186063
0.4547945205479452,1.4115504823385625,0.8091749670502265,0.8513,0.04212503294977343
0.4547945205479452,1.6468030846974353,0.8110099915485607,0.868,0.05699000845143931
