ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9392777788793999,0.7758537167405375,0.7873,0.011446283259462509
0.019178082191780823,0.9915333489195417,0.7556400514957082,0.7601,0.004459948504291766
0.019178082191780823,1.0437247614306127,0.7804285745871254,0.7631,0.017328574587125445
0.07671232876712329,0.9368373827261759,0.8054651660830237,0.8169,0.011434833916976306
0.07671232876712329,1.0409304252513065,0.8102739166200731,0.8156,0.005326083379926905
0.07671232876712329,1.1450234677764373,0.8181529911318998,0.83,0.011847008868100195
0.32602739726027397,0.8226457934007355,0.8193193645559875,0.802,0.017319364555987482
0.32602739726027397,0.9254765175758274,0.8193899153627137,0.802,0.017389915362713615
0.32602739726027397,1.0283569426948094,0.8214160184316007,0.8015000000000001,0.019916018431600624
0.32602739726027397,1.1312019431992653,0.8221819857769318,0.8112,0.010981985776931769
0.32602739726027397,1.2339686901011033,0.8231591505521723,0.8204,0.0027591505521722404
0.32602739726027397,1.33687502378095,0.8242888190723338,0.8283,0.00401118092766628
0.32602739726027397,1.439630138451287,0.8255234570750499,0.8361,0.010576542924950028
0.32602739726027397,1.5424608626263792,0.8268329905059184,0.8434,0.01656700949408163
0.5753424657534246,0.8127851097767889,0.8213928633889537,0.8126000000000001,0.008792863388953576
0.5753424657534246,1.015976226156308,0.8229880650283719,0.8098000000000001,0.013188065028371776
0.5753424657534246,1.2192259743901586,0.823757597228167,0.8301999999999999,0.006442402771832945
0.5753424657534246,1.6255619618500927,0.8257214059810892,0.8517,0.025978594018910783
